1613144365684,8.453926,-0.4165911,4.7764325,SITTING
1613144365704,8.449138,-0.39983168,4.8267107,SITTING
1613144365724,8.528147,-0.33518824,4.8602295,SITTING
1613144365743,8.513782,-0.35434186,4.8578353,SITTING
1613144365764,8.532935,-0.33758244,4.8506527,SITTING
1613144365785,8.528147,-0.33518824,4.8362875,SITTING
1613144365805,8.528147,-0.35194764,4.829105,SITTING
1613144365825,8.513782,-0.35913026,4.829105,SITTING
1613144365845,8.535329,-0.37349546,4.84347,SITTING
1613144365864,8.480263,-0.3878607,4.8338933,SITTING
1613144365886,8.499416,-0.39743748,4.867412,SITTING
1613144365906,8.485051,-0.40701428,4.8626237,SITTING
1613144365925,8.497022,-0.37828386,4.7907977,SITTING
1613144365945,8.540117,-0.38067806,4.8338933,SITTING
1613144365965,8.485051,-0.39504328,4.8219223,SITTING
1613144365986,8.544906,-0.39025488,4.8602295,SITTING
1613144366006,8.508993,-0.40701428,4.865018,SITTING
1613144366025,8.520964,-0.36631286,4.8626237,SITTING
1613144366045,8.485051,-0.35673606,4.8386817,SITTING
1613144366066,8.47308,-0.37349546,4.819528,SITTING
1613144366086,8.492233,-0.36870706,4.819528,SITTING
1613144366106,8.528147,-0.35673606,4.8578353,SITTING
1613144366126,8.525752,-0.3854665,4.876989,SITTING
1613144366145,8.51857,-0.39264908,4.8626237,SITTING
1613144366165,8.516175,-0.39025488,4.8745947,SITTING
1613144366185,8.50181,-0.35913026,4.84347,SITTING
1613144366206,8.487445,-0.36631286,4.8506527,SITTING
1613144366227,8.497022,-0.37588966,4.853047,SITTING
1613144366247,8.494628,-0.35194764,4.865018,SITTING
1613144366267,8.4826565,-0.32561144,4.8482585,SITTING
1613144366287,8.494628,-0.33039984,4.855441,SITTING
1613144366307,8.470686,-0.33758244,4.8578353,SITTING
1613144366327,8.504205,-0.33997664,4.8506527,SITTING
1613144366347,8.480263,-0.33279404,4.8243165,SITTING
1613144366367,8.50181,-0.34476504,4.8458643,SITTING
1613144366387,8.516175,-0.34237084,4.855441,SITTING
1613144366407,8.513782,-0.36391866,4.867412,SITTING
1613144366427,8.523358,-0.38307226,4.8698063,SITTING
1613144366447,8.528147,-0.34476504,4.8482585,SITTING
1613144366467,8.5473,-0.35913026,4.8147397,SITTING
1613144366487,8.506598,-0.35673606,4.733337,SITTING
1613144366507,8.523358,-0.35673606,4.84347,SITTING
1613144366527,8.513782,-0.40462008,4.8003745,SITTING
1613144366547,8.516175,-0.40940848,4.8602295,SITTING
1613144366567,8.552089,-0.35673606,4.9200845,SITTING
1613144366587,8.50181,-0.33518824,4.8745947,SITTING
1613144366607,8.497022,-0.32321724,4.8362875,SITTING
1613144366627,8.549694,-0.37828386,4.817134,SITTING
1613144366647,8.494628,-0.38067806,4.76925,SITTING
1613144366667,8.453926,-0.35194764,4.8482585,SITTING
1613144366687,8.477868,-0.320823,4.8578353,SITTING
1613144366707,8.51857,-0.31603462,4.9081135,SITTING
1613144366727,8.497022,-0.32800564,4.855441,SITTING
1613144366747,8.513782,-0.32321724,4.8267107,SITTING
1613144366767,8.50181,-0.31603462,4.841076,SITTING
1613144366787,8.499416,-0.32561144,4.8578353,SITTING
1613144366807,8.532935,-0.37588966,4.865018,SITTING
1613144366827,8.542512,-0.38307226,4.855441,SITTING
1613144366847,8.50181,-0.40940848,4.8506527,SITTING
1613144366867,8.516175,-0.39504328,4.84347,SITTING
1613144366887,8.463503,-0.40462008,4.8219223,SITTING
1613144366907,8.480263,-0.39504328,4.807557,SITTING
1613144366927,8.520964,-0.39983168,4.8267107,SITTING
1613144366947,8.508993,-0.40701428,4.8219223,SITTING
1613144366967,8.535329,-0.34237084,4.865018,SITTING
1613144366987,8.540117,-0.34237084,4.855441,SITTING
1613144367006,8.513782,-0.3184288,4.831499,SITTING
1613144367027,8.511387,-0.36870706,4.8147397,SITTING
1613144367047,8.497022,-0.3854665,4.8147397,SITTING
1613144367067,8.506598,-0.36870706,4.8243165,SITTING
1613144367087,8.53054,-0.37110126,4.8362875,SITTING
1613144367107,8.53054,-0.35434186,4.855441,SITTING
1613144367127,8.520964,-0.34955344,4.853047,SITTING
1613144367147,8.53054,-0.36391866,4.8458643,SITTING
1613144367167,8.532935,-0.36391866,4.8267107,SITTING
1613144367187,8.535329,-0.37588966,4.819528,SITTING
1613144367207,8.525752,-0.35194764,4.831499,SITTING
1613144367227,8.537724,-0.35194764,4.8482585,SITTING
1613144367247,8.549694,-0.35434186,4.8219223,SITTING
1613144367267,8.537724,-0.36391866,4.8099513,SITTING
1613144367287,8.523358,-0.34476504,4.783615,SITTING
1613144367307,8.516175,-0.38067806,4.793192,SITTING
1613144367327,8.53054,-0.3878607,4.8123455,SITTING
1613144367347,8.537724,-0.35913026,4.7740383,SITTING
1613144367367,8.556877,-0.39025488,4.795586,SITTING
1613144367387,8.549694,-0.32800564,4.7764325,SITTING
1613144367407,8.540117,-0.33279404,4.7740383,SITTING
1613144367427,8.540117,-0.33279404,4.6902413,SITTING
1613144367447,8.51857,-0.33279404,4.711789,SITTING
1613144367467,8.573636,-0.37110126,4.7884035,SITTING
1613144367487,8.537724,-0.37828386,4.675876,SITTING
1613144367507,8.583213,-0.36870706,4.8243165,SITTING
1613144367527,8.544906,-0.33279404,4.7524905,SITTING
1613144367547,8.554482,-0.34237084,4.76925,SITTING
1613144367567,8.590396,-0.4309563,4.7189717,SITTING
1613144367587,8.611943,-0.4405331,4.733337,SITTING
1613144367607,8.5473,-0.4381389,4.7070007,SITTING
1613144367627,8.504205,-0.3878607,4.7668557,SITTING
1613144367647,8.540117,-0.35194764,4.8243165,SITTING
1613144367667,8.552089,-0.30166942,4.829105,SITTING
1613144367687,8.516175,-0.3184288,4.8482585,SITTING
1613144367707,8.525752,-0.33039984,4.807557,SITTING
1613144367727,8.540117,-0.34237084,4.7788267,SITTING
1613144367747,8.552089,-0.35194764,4.7884035,SITTING
1613144367767,8.561666,-0.37110126,4.8027687,SITTING
1613144367786,8.559271,-0.4285621,4.8147397,SITTING
1613144367808,8.511387,-0.39983168,4.771644,SITTING
1613144367828,8.5473,-0.45010993,4.819528,SITTING
1613144367847,8.523358,-0.35913026,4.7644615,SITTING
1613144367868,8.544906,-0.33039984,4.781221,SITTING
1613144367890,8.537724,-0.39504328,4.805163,SITTING
1613144367910,8.525752,-0.34476504,4.8243165,SITTING
1613144367930,8.542512,-0.35673606,4.781221,SITTING
1613144367950,8.532935,-0.34955344,4.805163,SITTING
1613144367970,8.537724,-0.36631286,4.8003745,SITTING
1613144367989,8.513782,-0.37349546,4.805163,SITTING
1613144368010,8.542512,-0.35673606,4.829105,SITTING
1613144368030,8.535329,-0.39743748,4.805163,SITTING
1613144368050,8.537724,-0.37588966,4.807557,SITTING
1613144368070,8.5473,-0.36870706,4.8386817,SITTING
1613144368089,8.540117,-0.35913026,4.853047,SITTING
1613144368109,8.537724,-0.34476504,4.8386817,SITTING
1613144368129,8.537724,-0.37828386,4.781221,SITTING
1613144368149,8.535329,-0.38067806,4.793192,SITTING
1613144368168,8.544906,-0.35913026,4.8219223,SITTING
1613144368188,8.537724,-0.34955344,4.8147397,SITTING
1613144368208,8.51857,-0.33039984,4.855441,SITTING
1613144368228,8.535329,-0.36152446,4.8362875,SITTING
1613144368248,8.537724,-0.38307226,4.8147397,SITTING
1613144368268,8.508993,-0.40222588,4.7884035,SITTING
1613144368290,8.497022,-0.40462008,4.793192,SITTING
1613144368310,8.523358,-0.36631286,4.841076,SITTING
1613144368330,8.549694,-0.35913026,4.8482585,SITTING
1613144368350,8.561666,-0.32800564,4.84347,SITTING
1613144368369,8.559271,-0.37828386,4.7740383,SITTING
1613144368389,8.528147,-0.37588966,4.72376,SITTING
1613144368409,8.535329,-0.39743748,4.8123455,SITTING
1613144368430,8.544906,-0.3854665,4.733337,SITTING
1613144368450,8.549694,-0.4213795,4.831499,SITTING
1613144368469,8.542512,-0.39025488,4.88896,SITTING
1613144368490,8.504205,-0.33039984,4.865018,SITTING
1613144368509,8.528147,-0.34237084,4.855441,SITTING
1613144368529,8.556877,-0.39983168,4.781221,SITTING
1613144368550,8.53054,-0.40462008,4.7907977,SITTING
1613144368570,8.468291,-0.41180268,4.783615,SITTING
1613144368590,8.492233,-0.39025488,4.8243165,SITTING
1613144368610,8.535329,-0.34476504,4.853047,SITTING
1613144368630,8.520964,-0.35673606,4.841076,SITTING
1613144368650,8.516175,-0.33758244,4.853047,SITTING
1613144368669,8.504205,-0.33518824,4.853047,SITTING
1613144368690,8.50181,-0.33758244,4.84347,SITTING
1613144368710,8.513782,-0.36870706,4.876989,SITTING
1613144368729,8.542512,-0.37828386,4.8722005,SITTING
1613144368749,8.485051,-0.39983168,4.855441,SITTING
1613144368769,8.525752,-0.3878607,4.865018,SITTING
1613144368790,8.492233,-0.37349546,4.8626237,SITTING
1613144368811,8.48984,-0.36631286,4.807557,SITTING
1613144368831,8.497022,-0.39983168,4.805163,SITTING
1613144368850,8.50181,-0.38067806,4.8362875,SITTING
1613144368871,8.532935,-0.39504328,4.8626237,SITTING
1613144368891,8.523358,-0.3878607,4.867412,SITTING
1613144368911,8.520964,-0.36152446,4.8362875,SITTING
1613144368931,8.508993,-0.38067806,4.8338933,SITTING
1613144368950,8.51857,-0.36152446,4.853047,SITTING
1613144368972,8.516175,-0.37828386,4.8578353,SITTING
1613144368992,8.525752,-0.35673606,4.853047,SITTING
1613144369011,8.487445,-0.34476504,4.84347,SITTING
1613144369032,8.492233,-0.33279404,4.8338933,SITTING
1613144369051,8.499416,-0.32561144,4.8506527,SITTING
1613144369073,8.497022,-0.35434186,4.853047,SITTING
1613144369093,8.511387,-0.35434186,4.8506527,SITTING
1613144369112,8.50181,-0.36152446,4.8578353,SITTING
1613144369132,8.51857,-0.33758244,4.8506527,SITTING
1613144369152,8.535329,-0.36391866,4.8506527,SITTING
1613144369173,8.537724,-0.37349546,4.853047,SITTING
1613144369192,8.513782,-0.3878607,4.867412,SITTING
1613144369212,8.525752,-0.3854665,4.855441,SITTING
1613144369233,8.51857,-0.38307226,4.831499,SITTING
1613144369252,8.53054,-0.37828386,4.8578353,SITTING
1613144369273,8.525752,-0.37828386,4.8745947,SITTING
1613144369293,8.525752,-0.37828386,4.8482585,SITTING
1613144369312,8.523358,-0.33518824,4.8506527,SITTING
1613144369333,8.53054,-0.34715924,4.84347,SITTING
1613144369352,8.535329,-0.36870706,4.76925,SITTING
1613144369373,8.520964,-0.35194764,4.8578353,SITTING
1613144369392,8.51857,-0.33039984,4.855441,SITTING
1613144369414,8.540117,-0.40222588,4.807557,SITTING
1613144369434,8.53054,-0.37828386,4.891354,SITTING
1613144369453,8.508993,-0.30645782,4.853047,SITTING
1613144369474,8.485051,-0.320823,4.853047,SITTING
1613144369494,8.552089,-0.39504328,4.7740383,SITTING
1613144369514,8.540117,-0.4285621,4.781221,SITTING
1613144369534,8.50181,-0.44532153,4.805163,SITTING
1613144369553,8.463503,-0.39504328,4.8219223,SITTING
1613144369575,8.528147,-0.34715924,4.8745947,SITTING
1613144369595,8.513782,-0.33279404,4.855441,SITTING
1613144369614,8.508993,-0.33039984,4.84347,SITTING
1613144369636,8.50181,-0.33039984,4.8267107,SITTING
1613144369655,8.525752,-0.36391866,4.8147397,SITTING
1613144369675,8.542512,-0.36152446,4.8099513,SITTING
1613144369695,8.556877,-0.36152446,4.8458643,SITTING
1613144369715,8.532935,-0.36631286,4.841076,SITTING
1613144369735,8.5473,-0.39983168,4.819528,SITTING
1613144369754,8.535329,-0.36631286,4.855441,SITTING
1613144369775,8.492233,-0.35434186,4.8123455,SITTING
1613144369795,8.532935,-0.34955344,4.76925,SITTING
1613144369815,8.53054,-0.36870706,4.7788267,SITTING
1613144369835,8.566454,-0.37828386,4.829105,SITTING
1613144369854,8.552089,-0.37110126,4.831499,SITTING
1613144369875,8.535329,-0.36391866,4.8003745,SITTING
1613144369896,8.528147,-0.38067806,4.817134,SITTING
1613144369916,8.540117,-0.36631286,4.805163,SITTING
1613144369936,8.540117,-0.3854665,4.8027687,SITTING
1613144369956,8.523358,-0.39983168,4.7860093,SITTING
1613144369977,8.544906,-0.38067806,4.817134,SITTING
1613144369997,8.5473,-0.36631286,4.8099513,SITTING
1613144370017,8.542512,-0.34476504,4.817134,SITTING
1613144370036,8.564059,-0.36631286,4.7907977,SITTING
1613144374015,8.525752,-0.34955344,4.7764325,SITTING
1613144374015,8.520964,-0.35913026,4.7764325,SITTING
1613144374016,8.549694,-0.36391866,4.8003745,SITTING
1613144374016,8.540117,-0.3854665,4.8027687,SITTING
1613144374016,8.552089,-0.37588966,4.805163,SITTING
1613144374016,8.554482,-0.35434186,4.7860093,SITTING
1613144374016,8.535329,-0.34715924,4.8027687,SITTING
1613144374016,8.508993,-0.38067806,4.8602295,SITTING
1613144374028,8.499416,-0.40222588,4.8626237,SITTING
1613144374048,8.520964,-0.39743748,4.8482585,SITTING
1613144374068,8.513782,-0.40940848,4.8578353,SITTING
1613144374088,8.4826565,-0.40701428,4.8099513,SITTING
1613144374108,8.513782,-0.40701428,4.8027687,SITTING
1613144374128,8.511387,-0.41180268,4.8338933,SITTING
1613144374148,8.51857,-0.39264908,4.8458643,SITTING
1613144374168,8.544906,-0.35673606,4.8482585,SITTING
1613144374188,8.535329,-0.35194764,4.831499,SITTING
1613144374209,8.51857,-0.36391866,4.793192,SITTING
1613144374229,8.523358,-0.36391866,4.819528,SITTING
1613144374250,8.525752,-0.34476504,4.8338933,SITTING
1613144374269,8.53054,-0.34476504,4.84347,SITTING
1613144374289,8.523358,-0.34237084,4.853047,SITTING
1613144374310,8.556877,-0.36391866,4.807557,SITTING
1613144374329,8.525752,-0.35673606,4.7979803,SITTING
1613144374349,8.528147,-0.36152446,4.8027687,SITTING
1613144374371,8.51857,-0.38067806,4.8003745,SITTING
1613144374391,8.523358,-0.3854665,4.8123455,SITTING
1613144374410,8.506598,-0.40701428,4.805163,SITTING
1613144374430,8.53054,-0.41180268,4.807557,SITTING
1613144374451,8.532935,-0.40462008,4.8219223,SITTING
1613144374470,8.5473,-0.3854665,4.793192,SITTING
1613144374490,8.537724,-0.39983168,4.8003745,SITTING
1613144374511,8.559271,-0.3854665,4.757279,SITTING
1613144374530,8.525752,-0.38067806,4.7500963,SITTING
1613144374550,8.523358,-0.35673606,4.7524905,SITTING
1613144374572,8.554482,-0.37349546,4.8003745,SITTING
1613144374592,8.573636,-0.37349546,4.817134,SITTING
1613144374612,8.578424,-0.36152446,4.841076,SITTING
1613144374632,8.549694,-0.37828386,4.7644615,SITTING
1613144374652,8.520964,-0.40462008,4.709395,SITTING
1613144374672,8.549694,-0.40462008,4.675876,SITTING
1613144374690,8.588001,-0.39264908,4.685453,SITTING
1613144374710,8.564059,-0.40222588,4.656722,SITTING
1613144374732,8.59279,-0.39025488,4.805163,SITTING
1613144374751,8.599973,-0.39264908,4.687847,SITTING
1613144374771,8.576031,-0.4237737,4.733337,SITTING
1613144374792,8.571242,-0.36391866,4.7644615,SITTING
1613144374812,8.532935,-0.32561144,4.805163,SITTING
1613144374832,8.568848,-0.38307226,4.7405195,SITTING
1613144374853,8.559271,-0.38307226,4.7644615,SITTING
1613144374872,8.5473,-0.4213795,4.711789,SITTING
1613144374893,8.511387,-0.40940848,4.733337,SITTING
1613144374913,8.559271,-0.37588966,4.7309427,SITTING
1613144374932,8.566454,-0.35194764,4.7668557,SITTING
1613144374952,8.556877,-0.36870706,4.7261543,SITTING
1613144374973,8.556877,-0.37588966,4.747702,SITTING
1613144374993,8.564059,-0.37588966,4.759673,SITTING
1613144375013,8.559271,-0.37588966,4.747702,SITTING
1613144375033,8.564059,-0.3878607,4.783615,SITTING
1613144375054,8.532935,-0.3854665,4.8243165,SITTING
1613144375073,8.542512,-0.41180268,4.7764325,SITTING
1613144375093,8.544906,-0.3878607,4.76925,SITTING
1613144375114,8.549694,-0.4189853,4.8267107,SITTING
1613144375133,8.504205,-0.34237084,4.7405195,SITTING
1613144375153,8.5473,-0.3878607,4.7261543,SITTING
1613144375174,8.559271,-0.36631286,4.7668557,SITTING
1613144375194,8.571242,-0.36870706,4.7884035,SITTING
1613144375216,8.573636,-0.37828386,4.783615,SITTING
1613144375235,8.552089,-0.39504328,4.7500963,SITTING
1613144375256,8.5473,-0.36631286,4.7668557,SITTING
1613144375275,8.523358,-0.38067806,4.8003745,SITTING
1613144375295,8.537724,-0.37828386,4.793192,SITTING
1613144375316,8.549694,-0.37110126,4.7860093,SITTING
1613144375335,8.564059,-0.36391866,4.7884035,SITTING
1613144375355,8.554482,-0.37588966,4.793192,SITTING
1613144375375,8.544906,-0.36391866,4.7907977,SITTING
1613144375396,8.542512,-0.36152446,4.805163,SITTING
1613144375417,8.537724,-0.37588966,4.807557,SITTING
1613144375436,8.537724,-0.37110126,4.795586,SITTING
1613144375457,8.525752,-0.41180268,4.8147397,SITTING
1613144375476,8.525752,-0.38067806,4.8147397,SITTING
1613144375497,8.520964,-0.39264908,4.8219223,SITTING
1613144375518,8.528147,-0.38307226,4.8219223,SITTING
1613144375537,8.532935,-0.40462008,4.8147397,SITTING
1613144375558,8.523358,-0.40940848,4.805163,SITTING
1613144375578,8.540117,-0.36870706,4.7644615,SITTING
1613144375598,8.535329,-0.36631286,4.7788267,SITTING
1613144375619,8.559271,-0.37828386,4.807557,SITTING
1613144375639,8.566454,-0.36631286,4.8362875,SITTING
1613144375660,8.573636,-0.35913026,4.8362875,SITTING
1613144375679,8.556877,-0.37828386,4.7788267,SITTING
1613144375699,8.535329,-0.40462008,4.7141833,SITTING
1613144375719,8.50181,-0.37349546,4.7309427,SITTING
1613144375739,8.564059,-0.38307226,4.805163,SITTING
1613144375760,8.540117,-0.39743748,4.745308,SITTING
1613144375781,8.532935,-0.39264908,4.84347,SITTING
1613144375802,8.561666,-0.36391866,4.8123455,SITTING
1613144375821,8.513782,-0.33279404,4.841076,SITTING
1613144375841,8.535329,-0.39264908,4.8099513,SITTING
1613144375862,8.53054,-0.4189853,4.8003745,SITTING
1613144375881,8.492233,-0.4237737,4.7788267,SITTING
1613144375901,8.470686,-0.3878607,4.7668557,SITTING
1613144375923,8.51857,-0.34476504,4.84347,SITTING
1613144375942,8.504205,-0.33997664,4.865018,SITTING
1613144375962,8.532935,-0.35434186,4.8386817,SITTING
1613144375982,8.516175,-0.33279404,4.867412,SITTING
1613144376002,8.48984,-0.34715924,4.8243165,SITTING
1613144376023,8.506598,-0.34476504,4.8482585,SITTING
1613144376042,8.525752,-0.37588966,4.8578353,SITTING
1613144376064,8.511387,-0.39743748,4.8745947,SITTING
1613144376084,8.4826565,-0.4213795,4.807557,SITTING
1613144376103,8.497022,-0.3854665,4.855441,SITTING
1613144376123,8.492233,-0.39025488,4.8386817,SITTING
1613144376143,8.537724,-0.36391866,4.8386817,SITTING
1613144376163,8.554482,-0.37349546,4.8482585,SITTING
1613144376186,8.506598,-0.37110126,4.8506527,SITTING
1613144376203,8.513782,-0.37828386,4.853047,SITTING
1613144376223,8.475474,-0.40940848,4.8123455,SITTING
1613144376244,8.477868,-0.39743748,4.7860093,SITTING
1613144376265,8.497022,-0.3854665,4.8243165,SITTING
1613144376284,8.523358,-0.36391866,4.8578353,SITTING
1613144376304,8.535329,-0.37588966,4.855441,SITTING
1613144376325,8.525752,-0.36631286,4.8506527,SITTING
1613144376344,8.513782,-0.36631286,4.8626237,SITTING
1613144376368,8.508993,-0.36152446,4.8602295,SITTING
1613144376385,8.48984,-0.3878607,4.867412,SITTING
1613144376404,8.497022,-0.37828386,4.867412,SITTING
1613144376425,8.494628,-0.36631286,4.84347,SITTING
1613144376446,8.50181,-0.37110126,4.84347,SITTING
1613144376467,8.51857,-0.3878607,4.853047,SITTING
1613144376486,8.532935,-0.38067806,4.8506527,SITTING
1613144376506,8.51857,-0.37828386,4.853047,SITTING
1613144376527,8.51857,-0.36870706,4.8506527,SITTING
1613144376546,8.528147,-0.38067806,4.8458643,SITTING
1613144376566,8.504205,-0.38307226,4.855441,SITTING
1613144376586,8.487445,-0.3878607,4.841076,SITTING
1613144376606,8.528147,-0.38067806,4.8506527,SITTING
1613144376626,8.523358,-0.39264908,4.855441,SITTING
1613144376646,8.504205,-0.36391866,4.841076,SITTING
1613144376667,8.497022,-0.34955344,4.853047,SITTING
1613144376686,8.523358,-0.35194764,4.8506527,SITTING
1613144376706,8.516175,-0.35434186,4.855441,SITTING
1613144376727,8.53054,-0.38307226,4.8722005,SITTING
1613144376747,8.554482,-0.36391866,4.8458643,SITTING
1613144376766,8.53054,-0.36391866,4.8123455,SITTING
1613144376786,8.492233,-0.39504328,4.757279,SITTING
1613144376807,8.506598,-0.37588966,4.8003745,SITTING
1613144376826,8.552089,-0.36870706,4.8147397,SITTING
1613144376846,8.51857,-0.40940848,4.805163,SITTING
1613144376867,8.556877,-0.37110126,4.879383,SITTING
1613144376886,8.520964,-0.33279404,4.853047,SITTING
1613144376906,8.480263,-0.30645782,4.8338933,SITTING
1613144376927,8.532935,-0.39264908,4.8123455,SITTING
1613144376946,8.559271,-0.4405331,4.793192,SITTING
1613144376966,8.508993,-0.4165911,4.829105,SITTING
1613144376986,8.470686,-0.39264908,4.8267107,SITTING
1613144377006,8.53054,-0.36152446,4.8722005,SITTING
1613144377027,8.497022,-0.320823,4.855441,SITTING
1613144377047,8.508993,-0.33758244,4.8458643,SITTING
1613144377067,8.51857,-0.33518824,4.853047,SITTING
1613144377086,8.520964,-0.33518824,4.841076,SITTING
1613144377106,8.504205,-0.36631286,4.84347,SITTING
1613144377127,8.53054,-0.38067806,4.8602295,SITTING
1613144377146,8.508993,-0.39983168,4.8602295,SITTING
1613144377166,8.485051,-0.40222588,4.8506527,SITTING
1613144377186,8.525752,-0.3854665,4.853047,SITTING
1613144377206,8.513782,-0.36870706,4.855441,SITTING
1613144377226,8.53054,-0.37349546,4.807557,SITTING
1613144377247,8.528147,-0.4261679,4.793192,SITTING
1613144377267,8.492233,-0.40222588,4.8003745,SITTING
1613144377286,8.53054,-0.36870706,4.841076,SITTING
1613144377306,8.5473,-0.35913026,4.8506527,SITTING
1613144377327,8.537724,-0.35673606,4.8506527,SITTING
1613144377346,8.497022,-0.35194764,4.8027687,SITTING
1613144377366,8.506598,-0.37828386,4.8099513,SITTING
1613144377386,8.51857,-0.37828386,4.8267107,SITTING
1613144377406,8.537724,-0.37828386,4.819528,SITTING
1613144377426,8.532935,-0.36631286,4.807557,SITTING
1613144377446,8.554482,-0.37110126,4.8123455,SITTING
1613144377467,8.532935,-0.37588966,4.819528,SITTING
1613144377486,8.535329,-0.35673606,4.8243165,SITTING
1613144377507,8.51857,-0.37828386,4.8123455,SITTING
1613144377527,8.540117,-0.37588966,4.7979803,SITTING
1613144377546,8.511387,-0.40462008,4.8147397,SITTING
1613144377566,8.532935,-0.3854665,4.805163,SITTING
1613144377586,8.549694,-0.38067806,4.7907977,SITTING
1613144377606,8.549694,-0.3854665,4.793192,SITTING
1613144377626,8.576031,-0.37588966,4.8027687,SITTING
1613144377646,8.576031,-0.35434186,4.795586,SITTING
1613144377668,8.571242,-0.35673606,4.7740383,SITTING
1613144377687,8.540117,-0.34476504,4.7668557,SITTING
1613144377707,8.535329,-0.35913026,4.7548847,SITTING
1613144377728,8.513782,-0.38307226,4.7524905,SITTING
1613144377747,8.559271,-0.37349546,4.7548847,SITTING
1613144377767,8.573636,-0.36152446,4.759673,SITTING
1613144377787,8.576031,-0.35194764,4.771644,SITTING
1613144377807,8.580819,-0.36870706,4.7860093,SITTING
1613144377827,8.583213,-0.35194764,4.7309427,SITTING
1613144377848,8.585608,-0.36152446,4.6710877,SITTING
1613144377868,8.5473,-0.35434186,4.656722,SITTING
1613144377887,8.59279,-0.37110126,4.7644615,SITTING
1613144377907,8.568848,-0.39743748,4.6519337,SITTING
1613144377928,8.580819,-0.35673606,4.771644,SITTING
1613144377947,8.549694,-0.33758244,4.697424,SITTING
1613144377967,8.559271,-0.30885202,4.7381253,SITTING
1613144377987,8.595184,-0.39025488,4.72376,SITTING
1613144378007,8.602366,-0.3878607,4.7500963,SITTING
1613144378028,8.544906,-0.37110126,4.6926355,SITTING
1613144378047,8.540117,-0.36870706,4.7524905,SITTING
1613144378068,8.549694,-0.35434186,4.7261543,SITTING
1613144378087,8.561666,-0.31364042,4.7644615,SITTING
1613144378107,8.544906,-0.32561144,4.7644615,SITTING
1613144378129,8.559271,-0.34237084,4.7644615,SITTING
1613144378149,8.583213,-0.35673606,4.7788267,SITTING
1613144378168,8.564059,-0.33039984,4.7620673,SITTING
1613144378188,8.552089,-0.36391866,4.7285485,SITTING
1613144378207,8.554482,-0.39504328,4.759673,SITTING
1613144378227,8.511387,-0.40222588,4.7548847,SITTING
1613144378247,8.552089,-0.37828386,4.771644,SITTING
1613144378267,8.528147,-0.39264908,4.7979803,SITTING
1613144378287,8.540117,-0.32321724,4.7524905,SITTING
1613144378307,8.571242,-0.33997664,4.783615,SITTING
1613144378327,8.556877,-0.36870706,4.7788267,SITTING
1613144378347,8.568848,-0.33279404,4.781221,SITTING
1613144378368,8.578424,-0.35913026,4.747702,SITTING
1613144378389,8.537724,-0.37828386,4.759673,SITTING
1613144378408,8.528147,-0.35913026,4.76925,SITTING
1613144378428,8.5473,-0.34715924,4.7668557,SITTING
1613144378448,8.554482,-0.34237084,4.7740383,SITTING
1613144378468,8.576031,-0.36391866,4.7884035,SITTING
1613144378488,8.571242,-0.35913026,4.8003745,SITTING
1613144378508,8.561666,-0.33279404,4.7524905,SITTING
1613144378529,8.554482,-0.34476504,4.7907977,SITTING
1613144378548,8.51857,-0.33518824,4.783615,SITTING
1613144378568,8.5473,-0.36152446,4.781221,SITTING
1613144378590,8.532935,-0.37828386,4.783615,SITTING
1613144378609,8.556877,-0.35913026,4.7884035,SITTING
1613144378629,8.535329,-0.33279404,4.771644,SITTING
1613144378650,8.5473,-0.35913026,4.7907977,SITTING
1613144378671,8.573636,-0.38067806,4.7907977,SITTING
1613144378690,8.568848,-0.35673606,4.76925,SITTING
1613144378710,8.556877,-0.3878607,4.7405195,SITTING
1613144378732,8.561666,-0.35434186,4.757279,SITTING
1613144378751,8.5473,-0.35194764,4.771644,SITTING
1613144378771,8.556877,-0.38307226,4.7764325,SITTING
1613144378792,8.571242,-0.37588966,4.7884035,SITTING
1613144378812,8.571242,-0.37588966,4.7860093,SITTING
1613144378832,8.583213,-0.35194764,4.7620673,SITTING
1613144378851,8.5473,-0.37110126,4.6686935,SITTING
1613144378872,8.5473,-0.36870706,4.747702,SITTING
1613144378891,8.588001,-0.38067806,4.7309427,SITTING
1613144378911,8.573636,-0.41180268,4.7429137,SITTING
1613144378933,8.573636,-0.36152446,4.8506527,SITTING
1613144378952,8.544906,-0.33279404,4.7907977,SITTING
1613144378972,8.53054,-0.35913026,4.7740383,SITTING
1613144378992,8.585608,-0.37828386,4.7644615,SITTING
1613144379013,8.556877,-0.4141969,4.7429137,SITTING
1613144379033,8.525752,-0.4141969,4.8123455,SITTING
1613144475012,8.516175,-0.36870706,4.7764325,SITTING
1613144475013,8.532935,-0.38067806,4.7860093,SITTING
1613144475013,8.525752,-0.39025488,4.7860093,SITTING
1613144475013,8.552089,-0.37110126,4.747702,SITTING
1613144475014,8.559271,-0.35434186,4.8027687,SITTING
1613144475014,8.542512,-0.33997664,4.819528,SITTING
1613144475014,8.51857,-0.33279404,4.829105,SITTING
1613144475017,8.4347725,-0.4333505,4.7668557,SITTING
1613144475036,8.468291,-0.50996494,4.7884035,SITTING
1613144475056,8.506598,-0.47405192,4.8386817,SITTING
1613144475076,8.53054,-0.44771573,4.867412,SITTING
1613144475096,8.525752,-0.40462008,4.900931,SITTING
1613144475116,8.53054,-0.36631286,4.8985367,SITTING
1613144475136,8.497022,-0.35913026,4.8626237,SITTING
