1613205942412,7.1275387,0.23942018,-0.7445967,WALKING
1613205942432,5.755661,0.8499416,0.36391866,WALKING
1613205942453,5.3223104,0.41180268,0.80924016,WALKING
1613205942473,5.415684,0.074220255,0.24420857,WALKING
1613205942494,5.523423,-0.2801216,-0.25857377,WALKING
1613205942514,6.2871737,-0.50278234,-0.19393034,WALKING
1613205942534,6.766014,-0.20829555,0.7206547,WALKING
1613205942554,7.311892,-0.18435353,1.2856863,WALKING
1613205942574,7.6949644,-0.36152446,1.922544,WALKING
1613205942594,7.7691846,-0.2873042,1.8698715,WALKING
1613205942614,8.7532015,-0.5554548,1.472434,WALKING
1613205942635,10.599131,-1.0127473,1.7166426,WALKING
1613205942655,13.148955,-0.8643068,2.0949266,WALKING
1613205942675,14.334085,-0.5650316,2.7605145,WALKING
1613205942695,12.971785,-0.11731588,2.0973208,WALKING
1613205942716,15.05474,0.25617957,0.3878607,WALKING
1613205942736,17.55668,-0.047884032,-2.861071,WALKING
1613205942756,17.48725,0.5363012,-5.3845596,WALKING
1613205942776,14.135366,-0.45010993,-4.000711,WALKING
1613205942796,8.564059,-3.0430303,-3.0214825,WALKING
1613205942816,7.019799,-2.791639,0.59376204,WALKING
1613205942837,10.290278,0.59615624,-0.82121116,WALKING
1613205942855,12.227188,1.5682021,-1.9991584,WALKING
1613205942875,10.790668,1.1492168,-1.9656396,WALKING
1613205942895,8.542512,-0.28491,-0.047884032,WALKING
1613205942914,7.6015906,-1.0414777,0.045489833,WALKING
1613205942935,6.591237,-1.7286136,-0.16998832,WALKING
1613205942954,5.638345,-1.5370775,-0.011971008,WALKING
1613205942976,5.590461,-1.1971009,0.055066638,WALKING
1613205942996,5.8825536,-0.7254431,-0.34237084,WALKING
1613205943016,5.647922,-0.521936,-0.49799395,WALKING
1613205943036,5.9926867,0.0023942017,-0.16280572,WALKING
1613205943056,6.3326635,-0.40701428,0.0023942017,WALKING
1613205943076,6.7013707,-1.1755531,0.16280572,WALKING
1613205943095,8.039729,-0.47644615,0.78529817,WALKING
1613205943117,8.829816,-0.090979666,1.7405846,WALKING
1613205943137,9.021352,0.23942018,1.8579005,WALKING
1613205943157,10.448297,0.5482722,1.8243817,WALKING
1613205943177,13.402741,-0.9648633,1.532289,WALKING
1613205943196,14.808138,-2.7102363,1.745373,WALKING
1613205943217,14.513651,-3.2345665,1.1348516,WALKING
1613205943237,12.801797,-1.7381904,2.2984335,WALKING
1613205943258,12.8688345,0.9504981,1.0079589,WALKING
1613205943277,15.442601,0.18195933,-6.3949127,WALKING
1613205943298,12.555194,-1.6136919,-6.777985,WALKING
1613205943320,13.441049,-1.5753847,-4.6375685,WALKING
1613205943340,13.048399,-0.5674258,-2.1068976,WALKING
1613205943359,9.9790325,0.047884032,-0.7230489,WALKING
1613205943381,11.087548,-0.5434838,-0.9911995,WALKING
1613205943401,11.221623,-2.0446482,-1.0031705,WALKING
1613205943420,10.089166,-1.7980455,-1.5490485,WALKING
1613205943440,8.23366,-0.39264908,-0.8810662,WALKING
1613205943460,6.5816603,1.1444284,0.4429273,WALKING
1613205943482,5.889736,1.1899183,0.29927522,WALKING
1613205943502,5.17387,-0.1412579,-0.35434186,WALKING
1613205943522,6.1626754,-0.22744916,-0.33997664,WALKING
1613205943542,6.385336,-0.5674258,-0.04070143,WALKING
1613205943562,6.3470287,-0.80924016,0.34476504,WALKING
1613205943583,7.117962,-0.38067806,0.36152446,WALKING
1613205943603,7.6590514,-0.02633622,0.7733272,WALKING
1613205943622,8.212111,-0.22026655,1.673547,WALKING
1613205943643,8.221688,-0.6895301,2.15957,WALKING
1613205943663,8.51857,-1.055843,2.0925324,WALKING
1613205943685,10.218452,-0.93134445,1.271321,WALKING
1613205943705,12.576741,-0.4381389,1.6687586,WALKING
1613205943725,13.460202,-0.090979666,2.4947581,WALKING
1613205943745,12.983756,0.51954174,1.9680338,WALKING
1613205943765,14.113819,-0.9959879,1.508347,WALKING
1613205943785,17.187975,-0.6943185,-3.6391866,WALKING
1613205943805,16.46253,-0.260968,-4.3766007,WALKING
1613205943825,13.951014,0.9552865,-3.3566709,WALKING
1613205943845,9.119514,-1.3192052,-2.4420857,WALKING
1613205943865,7.419631,-2.6001031,-0.050278235,WALKING
1613205943886,11.664551,-0.33279404,-1.541866,WALKING
1613205943906,12.064383,-0.045489833,-2.5689783,WALKING
1613205943926,11.013328,0.48123455,-1.8171991,WALKING
1613205943946,8.834604,0.0,-0.8762778,WALKING
1613205943966,7.2927384,-0.4261679,0.50038815,WALKING
1613205943986,6.619968,-0.8738836,0.7613561,WALKING
1613205944006,6.457162,-1.1252748,-0.093373865,WALKING
1613205944026,6.1626754,-0.82599956,-0.4429273,WALKING
1613205944046,5.7604494,-0.47405192,-0.17717093,WALKING
1613205944066,5.6359506,-0.2657564,-0.20350714,WALKING
1613205944086,6.0022635,-0.29209262,-0.39743748,WALKING
1613205944106,6.208165,-0.61052144,-0.29448682,WALKING
1613205944126,6.8881183,-1.400608,0.39025488,WALKING
1613205944146,8.310274,-1.0271125,1.3982137,WALKING
1613205944166,7.955932,-1.0510546,2.0135236,WALKING
1613205944186,7.4124484,-0.91219085,2.4708161,WALKING
1613205944206,8.171411,-0.47884035,2.0853498,WALKING
1613205944226,10.55843,-0.7469909,1.8626889,WALKING
1613205944246,14.02284,-1.352724,1.0462662,WALKING
1613205944266,14.891934,-1.6232687,1.2880806,WALKING
1613205944286,14.039598,-1.5729905,2.5594015,WALKING
1613205944306,11.475409,0.866701,1.2449849,WALKING
1613205944326,14.398729,-0.18195933,0.80205756,WALKING
1613205944346,15.804126,-1.1420342,-2.8754363,WALKING
1613205944366,13.534422,-2.3942018,-4.5178585,WALKING
1613205944386,12.332533,-1.5873557,-4.285621,WALKING
1613205944406,9.61272,-0.15322891,-4.1515455,WALKING
1613205944426,9.744401,-0.2753332,-1.4556746,WALKING
1613205944446,12.672509,-1.7477672,0.2825158,WALKING
1613205944466,11.7268,-2.27928,-1.1468226,WALKING
1613205944486,10.1226845,-1.4700398,-0.7685388,WALKING
1613205944506,8.585608,-0.6727707,-0.45250413,WALKING
1613205944526,7.381324,0.1364695,-0.5267244,WALKING
1613205944546,6.3087215,0.2896984,-0.21068975,WALKING
1613205944566,6.2847795,0.25378537,0.6392518,WALKING
1613205944586,6.1411276,0.22984336,0.5626374,WALKING
1613205944606,6.133945,0.19393034,0.19632454,WALKING
1613205944626,6.0262055,-0.047884032,0.23223756,WALKING
1613205944646,6.679823,-0.37588966,0.46447513,WALKING
1613205944666,7.043741,-0.30406362,0.60333884,WALKING
1613205944686,7.5345526,-0.7517793,0.6703765,WALKING
1613205944706,8.202535,-0.5530606,1.1827357,WALKING
1613205944726,8.499416,-0.6488287,1.7477672,WALKING
1613205944746,9.181764,-1.2425907,1.3958195,WALKING
1613205944766,10.453085,-1.42455,1.7477672,WALKING
1613205944786,12.25113,-1.2114661,2.44448,WALKING
1613205944806,12.483368,-0.7685388,2.6001031,WALKING
1613205944826,11.781867,-0.46208093,3.4979286,WALKING
1613205944846,12.418724,-0.4357447,2.9879637,WALKING
1613205944866,16.74026,-0.047884032,0.34715924,WALKING
1613205944886,17.690756,-0.2896984,-3.086126,WALKING
1613205944906,15.298949,-0.35434186,-3.2489316,WALKING
1613205944925,11.137826,0.4141969,-2.7700913,WALKING
1613205944946,7.0724716,-1.1971009,-1.8195933,WALKING
1613205944966,8.9998045,-1.0582372,-0.51235914,WALKING
1613205944985,12.689269,-1.2282255,-1.5921441,WALKING
1613205945005,13.048399,0.4213795,-2.7629087,WALKING
1613205945025,10.129868,0.9672575,-1.6807296,WALKING
1613205945045,7.4387846,0.39504328,0.37110126,WALKING
1613205945067,6.6606693,-0.36631286,0.4429273,WALKING
1613205945088,5.90889,-1.4508862,-0.25617957,WALKING
1613205945107,6.078878,-0.9840169,-0.36870706,WALKING
1613205945129,5.8083334,-0.81163436,-0.10534488,WALKING
1613205945149,5.7269306,-0.47405192,-0.20590134,WALKING
1613205945169,5.9160724,-0.49559975,0.11252748,WALKING
1613205945194,6.43322,-0.581791,0.4213795,WALKING
1613205945209,6.909666,-0.78290397,0.4429273,WALKING
1613205945229,7.872135,-1.4413095,1.0247183,WALKING
1613205945249,8.1881695,-0.9888053,1.5753847,WALKING
1613205945268,8.731653,-0.4309563,1.6519991,WALKING
1613205945289,9.25359,-0.090979666,1.4508862,WALKING
1613205945310,11.374852,-0.21547815,1.151611,WALKING
1613205945331,13.290214,-1.328782,1.3311762,WALKING
1613205945351,15.38514,-2.6479871,1.8148049,WALKING
1613205945370,14.267048,-2.597709,2.6001031,WALKING
1613205945392,14.027628,0.7517793,0.94092125,WALKING
1613205945412,16.237476,0.047884032,-1.9057846,WALKING
1613205945431,14.616601,-1.3263878,-3.5458126,WALKING
1613205945452,12.500127,-1.1085154,-4.9823337,WALKING
1613205945473,9.370906,-0.94810385,-3.8067808,WALKING
1613205945493,9.627085,0.11731588,-2.6001031,WALKING
1613205945512,11.267113,-0.61770403,1.1228806,WALKING
1613205945533,12.366052,-1.2761095,-0.93134445,WALKING
1613205945553,10.857705,-1.661576,-1.5849615,WALKING
1613205945573,9.016563,-1.2306197,-0.9600749,WALKING
1613205945593,7.3047094,0.22026655,-0.46208093,WALKING
1613205945613,6.155493,0.842759,-0.38067806,WALKING
1613205945632,5.590461,0.7302315,0.1316811,WALKING
1613205945652,5.872977,0.15322891,0.06464344,WALKING
1613205945672,6.129156,-0.29209262,-0.1436521,WALKING
1613205945693,6.3182983,-0.32561144,-0.050278235,WALKING
1613205945713,6.615179,0.1604115,0.11492168,WALKING
1613205945733,6.9288197,0.33039984,0.272939,WALKING
1613205945752,7.1873937,-0.40940848,1.3479356,WALKING
1613205945772,7.6135616,-0.51475334,1.7118542,WALKING
1613205945793,8.001422,-1.1133038,1.4437037,WALKING
1613205945813,9.279925,-1.1611878,1.388637,WALKING
1613205945832,11.705252,-0.6679823,1.7357962,WALKING
1613205945853,13.711593,-0.20829555,1.7788919,WALKING
1613205945873,14.104242,0.21547815,1.7645266,WALKING
1613205945892,14.45619,-0.6440403,1.4652514,WALKING
1613205945914,16.220716,-1.0031705,-0.48602295,WALKING
1613205945934,16.730682,-0.5626374,-2.7964275,WALKING
1613205945954,14.805743,0.21787235,-2.468422,WALKING
1613205945973,10.3214035,0.17477672,-2.384625,WALKING
1613205945995,8.59279,-1.3479356,-0.8355764,WALKING
1613205946015,11.312603,-0.81642276,-1.1300632,WALKING
1613205946035,12.157756,-1.8794483,-1.7238252,WALKING
1613205946055,11.123461,-1.3814543,-1.9129672,WALKING
1613205946075,8.719683,-0.36631286,-1.3383588,WALKING
1613205946095,6.969521,-0.2777274,0.20829555,WALKING
1613205946115,6.1195793,-0.8714894,0.6488287,WALKING
1613205946136,6.4140663,-0.5746084,0.35913026,WALKING
1613205946156,6.373365,-0.90261406,-0.36631286,WALKING
1613205946176,6.3302693,-0.58657944,-0.7781156,WALKING
1613205946196,5.837064,-0.78769237,-0.34715924,WALKING
1613205946216,6.3589997,-0.21547815,0.074220255,WALKING
1613205946236,6.244078,-1.0486604,0.45250413,WALKING
1613205946256,6.895301,-1.283292,0.7589619,WALKING
1613205946276,7.563283,-0.7493851,1.5298948,WALKING
1613205946296,8.073248,-0.5793968,2.4756045,WALKING
1613205946316,8.65025,-0.2681506,2.0853498,WALKING
1613205946336,9.837775,-0.50278234,1.2162545,WALKING
1613205946356,11.836933,-1.127669,0.545878,WALKING
1613205946375,13.979744,-2.066196,0.50278234,WALKING
1613205946396,14.300567,-2.504335,0.7182605,WALKING
1613205946416,13.692439,-1.3239936,1.6352397,WALKING
1613205946436,14.243106,2.0231004,1.7357962,WALKING
1613205946455,16.725893,0.7254431,-1.5705963,WALKING
1613205946476,13.733141,-1.6879122,-3.5003228,WALKING
1613205946496,12.138602,-1.496376,-4.4675803,WALKING
1613205946516,9.694122,-1.163582,-4.0198646,WALKING
1613205946536,8.532935,-0.94570965,-2.7581203,WALKING
1613205946556,13.077129,-0.9552865,-0.20111294,WALKING
1613205946576,12.7730665,-1.6280571,-0.6607997,WALKING
1613205946596,10.414778,-1.7381904,-0.4333505,WALKING
1613205946616,8.355764,-1.8148049,-0.6488287,WALKING
1613205946636,7.0006456,-0.878672,-0.9816227,WALKING
1613205946657,6.445191,0.29688102,-0.20590134,WALKING
1613205946678,6.528988,0.58418524,0.49320555,WALKING
1613205946698,6.6056023,0.25378537,0.19153613,WALKING
1613205946718,6.495469,0.0023942017,-0.18674773,WALKING
1613205946739,6.169858,-0.51235914,0.0,WALKING
1613205946759,6.55293,-0.01436521,0.35913026,WALKING
1613205946779,6.9982514,0.2801216,0.61770403,WALKING
1613205946799,7.3047094,-0.18195933,1.3431472,WALKING
1613205946818,7.6231384,-0.12689269,1.5370775,WALKING
1613205946838,7.941567,-0.23942018,1.4772224,WALKING
1613205946860,9.181764,-0.6488287,0.8355764,WALKING
1613205946879,11.243171,-0.59855044,1.2401965,WALKING
1613205946900,13.091495,-0.7278373,1.7717092,WALKING
1613205946920,13.304579,-0.80684596,2.633622,WALKING
1613205946940,13.797785,-0.92416185,2.4516625,WALKING
1613205946960,15.813703,-1.2018893,0.47884035,WALKING
1613205946979,16.364368,-0.15562311,-1.352724,WALKING
1613205946999,16.383522,0.15562311,-1.0247183,WALKING
1613205947018,13.563152,1.4700398,-2.2816741,WALKING
1613205947038,9.607931,-0.4429273,-2.2649148,WALKING
1613205947058,6.227319,-2.4779987,-0.78050977,WALKING
1613205947078,10.141838,-0.16280572,-2.4301147,WALKING
1613205947100,11.477803,-0.8810662,-2.2122424,WALKING
1613205947120,12.038046,0.82599956,-1.5251064,WALKING
1613205947140,9.054871,0.62009823,-0.7469909,WALKING
1613205947160,6.8809357,-0.20590134,-0.045489833,WALKING
1613205947179,7.302315,-0.842759,0.062249243,WALKING
1613205947201,7.029376,-1.1109096,-0.19871874,WALKING
1613205947220,6.196194,-0.94331545,-0.047884032,WALKING
1613205947240,5.683835,-1.3383588,0.16519992,WALKING
1613205947260,5.645528,-0.80924016,0.21068975,WALKING
1613205947281,6.090849,-0.35673606,0.1340753,WALKING
1613205947301,6.8522053,-0.50038815,0.50278234,WALKING
1613205947321,6.8689647,-0.93134445,0.9696517,WALKING
1613205947342,7.9870567,-1.4580688,1.2449849,WALKING
1613205947362,8.207323,-0.8643068,1.982399,WALKING
1613205947381,8.329428,-0.46686932,2.1332338,WALKING
1613205947402,8.911219,-0.4285621,2.2337902,WALKING
1613205947421,11.291056,-0.6775591,2.2290018,WALKING
1613205947441,13.333309,-1.757344,1.4987702,WALKING
1613205947461,14.420277,-2.2649148,1.5586253,WALKING
1613205947482,14.350845,-2.566584,1.2114661,WALKING
1613205947502,14.611813,-0.2681506,1.0151415,WALKING
1613205947521,15.8065195,-0.47884035,-0.19153613,WALKING
1613205947543,14.539987,-1.1563994,-1.9752164,WALKING
1613205947563,12.337321,-0.7422025,-3.6774938,WALKING
1613205947583,9.830592,0.34476504,-3.4500446,WALKING
1613205947603,10.283096,1.8435353,-3.1890767,WALKING
1613205947622,11.856087,-0.3854665,-0.5482722,WALKING
1613205947642,13.682862,-2.066196,0.15322891,WALKING
1613205947662,10.716447,-2.7868507,-0.107739076,WALKING
1613205947683,8.204929,-2.5594015,-1.0366893,WALKING
1613205947702,7.4244194,-0.81642276,-1.6927006,WALKING
1613205947723,6.4619503,0.7517793,-0.49559975,WALKING
1613205947744,5.8083334,0.9983821,1.0462662,WALKING
1613205947764,5.8945246,0.59615624,1.3503298,WALKING
1613205947783,5.650316,0.0023942017,0.830788,WALKING
1613205947805,5.7508726,-0.14604631,-0.093373865,WALKING
1613205947825,6.301539,-0.05746084,-0.04070143,WALKING
1613205947845,7.4746976,-0.047884032,0.7062895,WALKING
1613205947865,7.491457,0.14844051,0.89303726,WALKING
1613205947885,7.6470804,-0.17717093,1.7812861,WALKING
1613205947905,7.357382,-0.36152446,2.0901382,WALKING
1613205947925,8.444349,-0.34715924,1.3215994,WALKING
1613205947946,11.03727,-0.50278234,1.5945383,WALKING
1613205947966,13.8241205,-0.5434838,2.1045034,WALKING
1613205947986,14.247894,-0.61770403,2.0853498,WALKING
1613205948006,14.978126,-0.12449849,2.1404164,WALKING
1613205948026,16.038757,-0.47884035,0.47644615,WALKING
1613205948046,16.108189,-0.8331822,-2.0015526,WALKING
1613205948066,16.816874,0.4261679,-1.1563994,WALKING
1613205948086,12.442666,0.9504981,-1.3239936,WALKING
1613205948106,8.281544,-1.2665327,-1.6543933,WALKING
1613205948126,6.4499793,-2.8514943,-0.7661445,WALKING
1613205948146,11.437101,-0.78290397,-2.4277205,WALKING
1613205948166,12.076353,-1.0223241,-2.5450363,WALKING
1613205948185,11.209652,-0.031124622,-1.8555063,WALKING
1613205948206,8.456321,0.06703765,-0.29448682,WALKING
1613205948225,7.1730285,-0.6631939,0.92655605,WALKING
1613205948246,6.7612257,-1.1875241,1.1061212,WALKING
1613205948266,6.679823,-1.283292,0.011971008,WALKING
1613205948286,6.38773,-0.92895025,-0.2801216,WALKING
1613205948306,6.021417,-0.5386954,-0.02633622,WALKING
1613205948326,5.779603,-0.51475334,0.1388637,WALKING
1613205948346,6.253655,-0.5482722,0.093373865,WALKING
1613205948366,6.531382,-0.8451532,0.33039984,WALKING
1613205948386,6.7324953,-0.6847417,0.62728083,WALKING
1613205948406,7.1490865,-0.49320555,1.0390835,WALKING
1613205948426,7.4268136,-0.25857377,1.7310078,WALKING
1613205948446,8.128315,-0.4141969,1.9033904,WALKING
1613205948465,9.974244,-1.1013328,1.4891934,WALKING
1613205948486,13.01488,-2.1691468,1.6256629,WALKING
1613205948506,14.836868,-3.1435869,1.1492168,WALKING
1613205948526,13.745112,-3.490746,1.4867992,WALKING
1613205948546,13.00291,-0.878672,2.8179753,WALKING
1613205948566,13.266272,0.62967503,1.745373,WALKING
1613205948586,16.663643,0.28491,-2.540248,WALKING
1613205948606,13.754689,-0.91697925,-3.2249897,WALKING
1613205948626,12.138602,-0.45489833,-4.1012673,WALKING
1613205948646,9.490616,0.4237737,-3.727772,WALKING
1613205948666,10.168175,0.32561144,-0.48123455,WALKING
1613205948686,15.279796,-0.019153614,0.9935937,WALKING
1613205948705,12.320562,-1.4987702,-1.0654198,WALKING
1613205948726,10.216059,-2.2529438,-0.91937345,WALKING
1613205948746,8.528147,-1.5275006,-0.6536171,WALKING
1613205948766,7.017405,-0.40940848,-0.16280572,WALKING
1613205948786,5.815516,0.7230489,0.45489833,WALKING
1613205948806,5.0014873,0.272939,0.7062895,WALKING
1613205948826,5.4061074,0.39264908,0.5434838,WALKING
1613205948846,5.731719,0.10534488,0.18435353,WALKING
1613205948866,5.877765,-0.22026655,0.22505496,WALKING
1613205948885,6.5960255,-0.5291186,0.23463176,WALKING
1613205948906,7.323863,0.90740246,0.4285621,WALKING
1613205948926,7.785944,0.7493851,1.5442601,WALKING
1613205948946,7.867347,0.24660277,2.018312,WALKING
1613205948966,7.8146744,-0.40701428,2.2361844,WALKING
1613205948986,8.688558,-0.81642276,1.496376,WALKING
1613205949006,10.898406,-0.7110779,1.3575124,WALKING
1613205949026,13.63019,-0.19393034,2.0901382,WALKING
1613205949045,14.310143,-0.095768064,2.360683,WALKING
1613205949065,15.1936035,-0.23942018,1.271321,WALKING
1613205949085,17.468096,-0.5267244,-1.388637,WALKING
1613205949105,18.286913,-0.5243302,-2.7030537,WALKING
1613205949125,16.74026,0.095768064,-1.745373,WALKING
1613205949145,12.282255,1.7142484,-2.4109612,WALKING
1613205949165,6.670246,-0.60573304,-1.5801731,WALKING
1613205949184,4.9583917,-2.1092918,0.6631939,WALKING
1613205949206,12.394782,-0.12928689,-2.6479871,WALKING
1613205949225,13.034034,-0.61770403,-2.5929205,WALKING
1613205949246,10.972627,0.24660277,-1.5873557,WALKING
1613205949266,7.252037,0.22505496,-0.035913024,WALKING
1613205949286,6.114791,-0.107739076,0.37349546,WALKING
1613205949306,6.775591,-0.2657564,-0.019153614,WALKING
1613205949325,6.5840545,-1.2234371,-0.39504328,WALKING
1613205949346,6.1938,-1.316811,-0.19871874,WALKING
1613205949366,5.9280434,-1.0845734,0.031124622,WALKING
1613205949386,6.105214,-0.78769237,-0.035913024,WALKING
1613205949406,6.265626,-1.271321,0.15801731,WALKING
1613205949426,6.8785415,-1.1444284,0.49081135,WALKING
1613205949446,7.4723034,-1.1563994,0.7038953,WALKING
1613205949465,7.606379,-0.79487497,1.6927006,WALKING
1613205949486,7.979874,-0.6847417,2.2505496,WALKING
1613205949506,8.305486,-0.4189853,2.5905263,WALKING
1613205949526,9.234436,-0.557849,1.6280571,WALKING
1613205949546,11.860875,-1.1468226,1.0869676,WALKING
1613205949566,14.733917,-2.1691468,0.89303726,WALKING
1613205949586,14.829685,-2.5953147,0.6823475,WALKING
1613205949606,13.426683,-1.4053963,0.8403648,WALKING
1613205949626,15.416265,-0.24899697,0.8283938,WALKING
1613205949646,15.658079,-1.1348516,-3.095703,WALKING
1613205949666,14.259866,-1.0702082,-4.8506527,WALKING
1613205949685,11.729194,-0.30166942,-2.932897,WALKING
1613205949706,10.220847,1.472434,-2.72939,WALKING
1613205949726,11.451467,0.031124622,-1.1803415,WALKING
1613205949746,13.9917145,-0.59136784,-0.055066638,WALKING
1613205949766,12.076353,-1.4700398,-0.24660277,WALKING
1613205949786,9.600749,-2.327164,0.023942016,WALKING
1613205949806,7.9272017,-1.4173675,-0.770933,WALKING
1613205949826,6.3566055,-0.038307227,-1.2880806,WALKING
1613205949846,5.0134583,0.6655881,0.04309563,WALKING
1613205949866,4.6806645,0.641646,1.043872,WALKING
1613205949885,5.1882353,0.37110126,0.6823475,WALKING
1613205949906,5.674258,-0.011971008,0.095768064,WALKING
1613205949926,6.3206925,-0.20590134,-0.06943185,WALKING
1613205949946,7.1754227,0.40701428,0.2633622,WALKING
1613205949966,7.335834,0.17717093,0.90500826,WALKING
1613205949986,7.5680714,-0.04309563,1.4628572,WALKING
1613205950006,7.2831616,-0.20590134,1.769315,WALKING
1613205950026,7.967903,-0.4285621,1.2689269,WALKING
1613205950046,10.1226845,-0.62967503,0.93613285,WALKING
1613205950066,12.878411,-0.5482722,1.1540052,WALKING
1613205950086,14.425065,-0.06464344,2.348712,WALKING
1613205950106,13.441049,-0.4333505,3.5936968,WALKING
1613205950125,12.562376,-1.1731589,4.271256,WALKING
1613205950146,14.729129,-1.0223241,2.3391352,WALKING
1613205950166,16.287754,-0.090979666,-2.456451,WALKING
1613205950186,15.380352,0.079008654,-3.7253778,WALKING
1613205950206,13.158532,-0.24181437,-3.4955344,WALKING
1613205950226,9.52174,-2.8491,-3.1483753,WALKING
1613205950246,7.764396,-4.43885,-1.553837,WALKING
1613205950265,10.869676,0.095768064,-1.400608,WALKING
1613205950286,11.84651,2.6623523,-1.1923125,WALKING
1613205950306,11.432313,2.8562827,-2.4061728,WALKING
1613205950325,9.440337,1.1133038,-0.61770403,WALKING
1613205950346,7.1634517,-0.89782566,0.7445967,WALKING
1613205950366,5.3558292,-2.3630772,0.15801731,WALKING
1613205950386,4.879383,-1.3790601,-0.1316811,WALKING
1613205950406,5.3199162,-0.59136784,-0.6991069,WALKING
1613205950426,6.0022635,0.074220255,-0.6560113,WALKING
1613205950446,6.2512608,-0.04309563,-0.08379706,WALKING
1613205950465,6.667852,-0.7134721,0.6943185,WALKING
1613205950486,6.993463,-1.6998832,1.1659763,WALKING
1613205950506,7.302315,-2.1308396,1.2330139,WALKING
1613205950526,7.714118,-1.6160861,1.4460979,WALKING
1613205950546,8.374918,-0.94810385,1.6089035,WALKING
1613205950566,9.138668,-0.6727707,2.0733786,WALKING
1613205950586,10.390836,-0.6799533,1.9321208,WALKING
1613205950606,12.492945,-0.93613285,1.3096284,WALKING
1613205950626,14.788984,-1.697489,1.1731589,WALKING
1613205950646,14.250289,-1.8171991,2.3008277,WALKING
1613205950665,13.39077,-1.6927006,3.2202013,WALKING
1613205950685,14.156915,2.5139117,1.3694834,WALKING
1613205950705,17.053898,-0.8331822,-1.352724,WALKING
1613205950725,14.444219,-1.9488802,-5.932832,WALKING
1613205950746,11.829751,-1.4460979,-5.2480903,WALKING
1613205950766,9.536105,-1.1540052,-3.074155,WALKING
1613205950786,8.611943,-1.9081788,-0.4357447,WALKING
1613205950806,13.36204,-1.6448165,0.5506664,WALKING
1613205950826,11.391612,-1.99437,-1.0773908,WALKING
1613205950846,9.919178,-1.6783354,-1.5466543,WALKING
1613205950866,7.52737,-1.0175357,-0.79726917,WALKING
1613205950885,6.3350577,0.6560113,-0.272939,WALKING
1613205950906,5.693412,1.103727,0.110133275,WALKING
1613205950926,5.674258,0.4429273,-0.1340753,WALKING
1613205950946,5.6527104,-0.1364695,-0.44532153,WALKING
1613205950966,5.9519854,-0.35913026,-0.32800564,WALKING
1613205950985,6.646304,0.095768064,0.23463176,WALKING
1613205951006,7.2568254,1.0869676,0.2801216,WALKING
1613205951026,7.1754227,0.1604115,0.58897364,WALKING
1613205951046,7.0844426,-0.35913026,0.9935937,WALKING
1613205951065,7.920019,0.074220255,1.0654198,WALKING
1613205951086,8.726865,-0.23463176,1.7597382,WALKING
1613205951105,10.108319,-0.7182605,2.087744,WALKING
1613205951125,12.100295,-0.9744401,2.0614076,WALKING
1613205951145,14.161703,-0.8643068,2.4708161,WALKING
1613205951165,13.836092,-0.2777274,3.7469256,WALKING
1613205951185,12.89517,0.7733272,3.928885,WALKING
1613205951205,14.451402,-0.45489833,0.59855044,WALKING
1613205951225,17.810467,-0.047884032,-3.064578,WALKING
1613205951247,15.868769,-0.059855044,-4.999093,WALKING
1613205951266,11.779472,0.6488287,-3.6774938,WALKING
1613205951286,7.716512,-0.6991069,-2.7389667,WALKING
1613205951306,6.1530986,-2.2960393,0.41180268,WALKING
1613205951326,11.408371,-0.055066638,-0.35673606,WALKING
1613205951347,12.081141,0.49799395,-2.0039468,WALKING
1613205951366,11.259931,0.61530983,-2.0518308,WALKING
1613205951386,9.320627,-0.39743748,-0.34715924,WALKING
1613205951408,7.3286514,-1.2521675,0.44532153,WALKING
1613205951427,6.0142345,-1.5562311,0.320823,WALKING
1613205951447,6.0836663,-0.89064306,-0.61291564,WALKING
1613205951467,6.564901,-0.5482722,-0.8834604,WALKING
1613205951487,6.0956373,-0.61530983,0.06943185,WALKING
1613205951507,5.901707,-0.5386954,0.58657944,WALKING
1613205951528,6.1076083,-0.34476504,0.21068975,WALKING
1613205951549,6.38773,-0.6895301,0.17717093,WALKING
1613205951568,6.9647326,-0.7469909,1.1659763,WALKING
1613205951588,7.165846,-0.2801216,1.6783354,WALKING
1613205951610,6.993463,-0.2777274,1.4532804,WALKING
1613205951629,8.949526,-0.7038953,2.066196,WALKING
1613205951649,13.869611,-1.4293385,1.8219875,WALKING
1613205951670,15.275007,-2.1906946,1.0510546,WALKING
1613205951689,15.461755,-2.2146366,0.5410896,WALKING
1613205951710,16.579847,-0.8643068,-0.581791,WALKING
1613205951730,16.19917,-0.9672575,-0.06464344,WALKING
1613205951751,16.658855,-1.271321,-1.0702082,WALKING
1613205951770,12.720393,-1.7142484,-3.6535518,WALKING
1613205951790,9.404425,0.7206547,-6.2225304,WALKING
1613205951811,9.378088,1.1683705,-5.0278234,WALKING
1613205951830,11.451467,-0.32321724,0.36391866,WALKING
1613205951850,13.606248,-1.2090719,1.0007763,WALKING
1613205951870,10.0508585,-1.8387469,-0.59376204,WALKING
1613205951890,7.93199,-1.6663644,-1.661576,WALKING
1613205951910,7.0581064,-1.2258313,-1.9321208,WALKING
1613205951930,6.3230867,-0.5315128,-0.830788,WALKING
1613205951951,6.1100025,0.31603462,0.4357447,WALKING
1613205951970,5.9998693,0.7326257,0.89543146,WALKING
1613205951990,5.9304376,0.6344634,0.4309563,WALKING
