1613144202494,0.007941248,-0.019547688,-0.007330383,SITTING
1613144202518,0.01160644,-0.017715093,-0.007330383,SITTING
1613144202536,0.0061086523,-0.015271631,-0.004886922,SITTING
1613144202556,-6.1086525E-4,-0.002443461,-0.0018325958,SITTING
1613144202576,-0.009162978,0.0030543262,-0.002443461,SITTING
1613144202596,-0.0012217305,0.004276057,0.0036651916,SITTING
1613144202616,-0.0061086523,-0.002443461,-0.002443461,SITTING
1613144202635,-0.014660766,-0.016493361,-0.0067195175,SITTING
1613144202655,-0.013439035,0.0,-6.1086525E-4,SITTING
1613144202676,0.0036651916,0.025045475,0.004276057,SITTING
1613144202697,0.013439035,0.015882496,-6.1086525E-4,SITTING
1613144202719,0.0061086523,0.0061086523,-0.004276057,SITTING
1613144202737,-6.1086525E-4,0.020158553,-0.004886922,SITTING
1613144202757,0.004276057,0.014660766,-0.0030543262,SITTING
1613144202776,0.005497787,0.002443461,-0.0018325958,SITTING
1613144202797,-0.005497787,0.0030543262,-0.0018325958,SITTING
1613144202817,-0.007330383,0.004886922,-0.0018325958,SITTING
1613144202837,-0.0012217305,0.004886922,-0.002443461,SITTING
1613144202857,0.0030543262,0.010995574,-0.0018325958,SITTING
1613144202876,0.0030543262,0.012217305,-0.0012217305,SITTING
1613144202898,0.0030543262,0.004276057,-0.0018325958,SITTING
1613144202920,0.005497787,-0.01038471,-0.002443461,SITTING
1613144202939,0.0,-0.019547688,0.0018325958,SITTING
1613144202959,-0.0061086523,-0.007941248,0.0061086523,SITTING
1613144202978,0.004276057,0.013439035,0.005497787,SITTING
1613144202999,0.005497787,0.01038471,0.0018325958,SITTING
1613144203022,-0.0012217305,0.009773844,-0.0030543262,SITTING
1613144203038,-0.005497787,6.1086525E-4,-0.005497787,SITTING
1613144248014,-0.014049901,-0.004276057,-0.004886922,SITTING
1613144248014,-0.017715093,6.1086525E-4,-0.004276057,SITTING
1613144248014,-0.008552114,0.002443461,-0.005497787,SITTING
1613144248015,-0.0018325958,0.0,-0.004886922,SITTING
1613144248015,-6.1086525E-4,-0.0036651916,-0.004276057,SITTING
1613144248015,-0.005497787,-0.004886922,-0.004886922,SITTING
1613144248015,0.0030543262,0.012217305,-0.004276057,SITTING
1613144248027,0.0018325958,0.004276057,-0.004886922,SITTING
1613144248043,-0.002443461,-0.004886922,-0.004276057,SITTING
1613144248062,-6.1086525E-4,-0.005497787,-6.1086525E-4,SITTING
1613144248082,-0.002443461,-0.01160644,0.0036651916,SITTING
1613144248102,-0.018325957,-0.014660766,0.009773844,SITTING
1613144248122,-0.012217305,0.0012217305,0.009773844,SITTING
1613144248143,0.007330383,0.0061086523,0.004886922,SITTING
1613144248162,0.012217305,0.02321288,-6.1086525E-4,SITTING
1613144248182,0.0061086523,0.028099801,-0.0067195175,SITTING
1613144248202,-0.010995574,0.016493361,-0.0067195175,SITTING
1613144248222,-0.021991149,0.013439035,-0.0030543262,SITTING
1613144248243,-0.017104227,0.021380283,6.1086525E-4,SITTING
1613144248263,-0.0018325958,0.029321533,0.0012217305,SITTING
1613144248285,0.01282817,0.029932396,-6.1086525E-4,SITTING
1613144248304,-0.0012217305,0.02076942,-0.0067195175,SITTING
1613144248324,-0.009162978,0.020158553,-0.0061086523,SITTING
1613144248346,-0.002443461,0.015271631,-0.0067195175,SITTING
1613144248365,0.007941248,0.0061086523,-0.009162978,SITTING
1613144248385,0.015882496,-0.0036651916,-0.009773844,SITTING
1613144248404,0.012217305,-0.009162978,-0.008552114,SITTING
1613144248425,0.002443461,-0.015271631,-0.0036651916,SITTING
1613144248445,-0.004276057,-0.017715093,0.0018325958,SITTING
1613144248464,-0.002443461,-0.016493361,0.005497787,SITTING
1613144248484,0.004886922,-0.017715093,0.004886922,SITTING
1613144248505,0.007330383,-0.021991149,6.1086525E-4,SITTING
1613144248525,0.0067195175,-0.02321288,-0.0012217305,SITTING
1613144248546,0.004276057,-0.022602014,-0.002443461,SITTING
1613144248566,0.0012217305,-0.02443461,-0.0018325958,SITTING
1613144248585,-0.0012217305,-0.023823744,-0.002443461,SITTING
1613144248605,0.0012217305,-0.018936822,-0.0018325958,SITTING
1613144248626,0.004276057,-0.014049901,-0.0036651916,SITTING
1613144248645,-6.1086525E-4,-0.027488936,-0.0036651916,SITTING
1613144248669,-0.0036651916,-0.031154128,-0.0030543262,SITTING
1613144248684,0.0,-0.028710667,-6.1086525E-4,SITTING
1613144262012,0.0061086523,-0.018936822,0.0,SITTING
1613144262012,0.007330383,-0.010995574,0.0,SITTING
1613144262013,0.0030543262,-0.007941248,-0.002443461,SITTING
1613144262013,-0.004886922,-0.018936822,-0.005497787,SITTING
1613144262013,-0.0067195175,-0.019547688,-6.1086525E-4,SITTING
1613144262013,-0.0067195175,-0.0067195175,-0.002443461,SITTING
1613144262015,-0.004276057,-0.002443461,6.1086525E-4,SITTING
1613144262032,-0.0012217305,0.009162978,-0.004886922,SITTING
1613144262052,-0.002443461,0.0018325958,-0.009773844,SITTING
1613144262073,-0.007330383,-0.008552114,-0.01160644,SITTING
1613144262093,-0.012217305,-0.009162978,-0.010995574,SITTING
1613144262113,-0.010995574,-0.009773844,-0.01160644,SITTING
1613144262134,-0.0061086523,-0.01160644,-0.01038471,SITTING
1613144262153,6.1086525E-4,-0.009773844,-0.009773844,SITTING
1613144262173,0.0,-0.007941248,-0.009773844,SITTING
1613144262193,-0.005497787,-0.009162978,-0.009162978,SITTING
1613144262213,-0.007330383,-0.010995574,-0.009162978,SITTING
1613144262233,-0.005497787,-0.017715093,-0.009773844,SITTING
1613144262253,-6.1086525E-4,-0.017715093,-0.01160644,SITTING
1613144262273,0.0,-0.01282817,-0.01038471,SITTING
1613144262294,-0.0030543262,-0.013439035,-0.007941248,SITTING
1613144262315,-0.002443461,-0.019547688,-0.0067195175,SITTING
1613144262336,0.0018325958,-0.02565634,-0.007330383,SITTING
1613144262355,-6.1086525E-4,-0.02565634,-0.008552114,SITTING
1613144262374,-0.004276057,-0.02687807,-0.009162978,SITTING
1613144262394,-0.004276057,-0.02565634,-0.007941248,SITTING
1613144262415,-0.002443461,-0.02687807,-0.007330383,SITTING
1613144262434,-0.002443461,-0.032986723,-0.007330383,SITTING
1613144262454,-0.0030543262,-0.03604105,-0.007330383,SITTING
1613144262475,-0.002443461,-0.03481932,-0.0067195175,SITTING
1613144262495,-0.0036651916,-0.03604105,-0.0067195175,SITTING
1613144262515,-0.004276057,-0.035430185,-0.007330383,SITTING
1613144262537,-0.0018325958,-0.032375857,-0.0067195175,SITTING
1613144262556,6.1086525E-4,-0.029321533,-0.002443461,SITTING
1613144262575,0.0030543262,-0.02443461,-6.1086525E-4,SITTING
1613144262596,0.004276057,-0.007941248,-6.1086525E-4,SITTING
1613144262616,-0.0012217305,0.0036651916,-0.004886922,SITTING
1613144262635,-0.01282817,-0.008552114,-0.0030543262,SITTING
1613144262655,-0.01038471,-0.0067195175,-6.1086525E-4,SITTING
1613144262675,-0.01282817,-0.0067195175,-0.0067195175,SITTING
1613144262696,-0.0036651916,0.009162978,-0.0030543262,SITTING
1613144262716,0.012217305,0.03848451,0.0036651916,SITTING
1613144262738,0.014049901,0.02443461,0.002443461,SITTING
1613144262756,-0.0012217305,0.01160644,0.0,SITTING
1613144262777,-0.002443461,0.020158553,-0.002443461,SITTING
1613144262796,0.007941248,0.0061086523,-0.0030543262,SITTING
1613144262817,0.008552114,-0.0030543262,-0.0018325958,SITTING
1613144262836,0.0012217305,0.0030543262,0.0012217305,SITTING
1613144262856,-6.1086525E-4,0.005497787,0.004886922,SITTING
1613144262876,0.004276057,0.004886922,0.005497787,SITTING
1613144262896,0.0067195175,0.010995574,0.005497787,SITTING
1613144262916,0.002443461,0.014660766,0.0067195175,SITTING
1613144262938,-0.0030543262,0.012217305,0.007330383,SITTING
1613144262956,-0.007941248,0.0061086523,0.008552114,SITTING
1613144262976,-0.0061086523,0.004276057,0.009162978,SITTING
1613144262996,6.1086525E-4,-0.004276057,0.0067195175,SITTING
1613144263016,-0.0012217305,-0.0067195175,0.009773844,SITTING
1613144263036,0.0061086523,0.027488936,0.010995574,SITTING
1613144263056,0.0,0.018325957,0.008552114,SITTING
1613144263076,-0.007941248,0.004276057,0.004276057,SITTING
1613144263097,-0.01282817,-0.009162978,0.0018325958,SITTING
1613144263117,-0.02076942,-0.005497787,0.0030543262,SITTING
1613144263139,-0.028710667,0.005497787,0.004276057,SITTING
1613144263158,-0.03359759,0.009773844,0.005497787,SITTING
1613144263177,-0.029321533,0.004276057,0.004276057,SITTING
1613144263197,-0.014049901,0.0036651916,-0.0018325958,SITTING
1613144263217,-0.014049901,0.014049901,-0.0036651916,SITTING
1613144263237,-0.015271631,0.02076942,-0.0018325958,SITTING
1613144263257,-0.01160644,0.018936822,0.0018325958,SITTING
1613144263277,-0.008552114,0.013439035,0.004886922,SITTING
1613144263297,-0.007941248,0.0061086523,0.0061086523,SITTING
1613144263317,-0.0067195175,0.0030543262,0.0036651916,SITTING
1613144263339,-0.0018325958,6.1086525E-4,-0.0018325958,SITTING
1613144263358,-6.1086525E-4,-0.0067195175,-0.008552114,SITTING
1613144263378,-0.007330383,-0.01038471,-0.007330383,SITTING
1613144263398,-0.009773844,-0.012217305,-0.004886922,SITTING
1613144263418,-0.0061086523,-0.012217305,-0.005497787,SITTING
1613144263438,-0.0036651916,-0.009773844,-0.0067195175,SITTING
1613144263458,-0.0012217305,-0.007330383,-0.009162978,SITTING
1613144263479,-0.0012217305,-0.007330383,-0.007941248,SITTING
1613144263499,-0.0036651916,-0.009162978,-0.004276057,SITTING
1613144263519,-0.0036651916,-0.018325957,-0.0030543262,SITTING
1613144263541,-6.1086525E-4,-0.022602014,-0.002443461,SITTING
1613144263559,0.002443461,-0.02565634,-0.0036651916,SITTING
1613144263579,0.007941248,-0.026267206,-0.0061086523,SITTING
1613144263599,0.008552114,-0.016493361,-0.0061086523,SITTING
1613144263619,0.007941248,0.0018325958,-0.004276057,SITTING
1613144263639,-6.1086525E-4,0.01038471,-0.005497787,SITTING
1613144263660,-0.014049901,0.009162978,-6.1086525E-4,SITTING
1613144263680,-0.014660766,0.005497787,-0.009162978,SITTING
1613144263701,-0.02321288,-0.0061086523,-0.017104227,SITTING
1613144263721,-0.018936822,0.009773844,-0.01160644,SITTING
1613144263743,-0.0012217305,0.02321288,-0.004886922,SITTING
1613144263761,0.007330383,0.014049901,-0.004886922,SITTING
1613144263781,-0.009773844,0.018936822,-0.0061086523,SITTING
1613144263801,-0.004276057,0.03359759,-0.007330383,SITTING
1613144263822,0.012217305,0.02321288,-0.007941248,SITTING
1613144263841,0.012217305,0.015271631,-0.005497787,SITTING
1613144263861,0.007941248,0.018936822,-0.0018325958,SITTING
1613144263881,0.008552114,0.014660766,0.0030543262,SITTING
1613144263901,0.008552114,0.008552114,0.004276057,SITTING
1613144263921,0.0067195175,0.005497787,0.0061086523,SITTING
1613144263943,0.009773844,0.0061086523,0.0030543262,SITTING
1613144263962,0.01160644,-0.0036651916,0.0,SITTING
1613144263982,0.016493361,-0.0061086523,-0.005497787,SITTING
1613144264002,0.023823744,-0.0061086523,-0.0036651916,SITTING
1613144264022,0.01282817,-0.009773844,0.0,SITTING
1613144264043,-0.0018325958,-0.005497787,0.0036651916,SITTING
1613144264065,-0.0067195175,-0.0067195175,0.0030543262,SITTING
1613144264083,-0.005497787,6.1086525E-4,0.0,SITTING
1613144264103,-0.0036651916,0.0067195175,-0.007330383,SITTING
1613144264121,-0.0030543262,0.0012217305,-0.010995574,SITTING
1613144264144,-0.005497787,-0.004886922,-0.01282817,SITTING
1613144264163,-0.007330383,-0.007330383,-0.012217305,SITTING
1613144264183,-0.007941248,-0.008552114,-0.01038471,SITTING
1613144264203,-0.0036651916,-0.009773844,-0.008552114,SITTING
1613144264223,0.002443461,-0.009162978,-0.007330383,SITTING
1613144264243,0.0036651916,-0.0036651916,-0.0067195175,SITTING
1613144264264,6.1086525E-4,-0.002443461,-0.007330383,SITTING
1613144264286,-0.004886922,-0.01282817,-0.008552114,SITTING
1613144264305,-0.007330383,-0.014660766,-0.007941248,SITTING
1613144264325,-0.0036651916,-0.014660766,-0.0061086523,SITTING
1613144264347,0.0036651916,-0.014660766,-0.0061086523,SITTING
1613144264366,0.004886922,-0.016493361,-0.0067195175,SITTING
1613144264385,0.0012217305,-0.018325957,-0.0061086523,SITTING
1613144264405,-0.0018325958,-0.022602014,-0.0061086523,SITTING
1613144264426,-0.0036651916,-0.022602014,-0.005497787,SITTING
1613144264445,-0.002443461,-0.015882496,-0.004276057,SITTING
1613144264465,0.0,-0.013439035,-0.0030543262,SITTING
1613144264485,-0.0012217305,-0.016493361,-0.002443461,SITTING
1613144264505,-6.1086525E-4,-0.018936822,-0.004276057,SITTING
1613144264525,0.0036651916,-0.018936822,-0.004276057,SITTING
1613144264547,0.004276057,-0.017715093,-0.0036651916,SITTING
1613144264566,0.0012217305,-0.023823744,-0.004886922,SITTING
1613144264585,-6.1086525E-4,-0.029932396,-0.004276057,SITTING
1613144264605,-0.002443461,-0.029932396,-0.004276057,SITTING
1613144264626,-0.0018325958,-0.032375857,-0.0018325958,SITTING
1613144264646,0.004276057,-0.032986723,-0.0030543262,SITTING
1613144264665,0.005497787,-0.017715093,-0.0061086523,SITTING
1613144264685,-0.0030543262,-0.010995574,-0.008552114,SITTING
1613144264706,-0.013439035,-0.016493361,-0.004276057,SITTING
1613144264725,-0.010995574,-0.0067195175,-0.004276057,SITTING
1613144264747,-0.017715093,-0.018936822,-0.014049901,SITTING
1613144264765,-0.021991149,-0.023823744,-0.015271631,SITTING
1613144264785,-0.014049901,-0.002443461,-0.0067195175,SITTING
1613144264805,0.007330383,0.015271631,-0.0012217305,SITTING
1613144264826,0.01038471,0.0036651916,-0.004886922,SITTING
1613144264845,-6.1086525E-4,0.014049901,-0.005497787,SITTING
1613144264865,-0.0018325958,0.021991149,-0.004276057,SITTING
1613144264885,-0.0012217305,0.010995574,6.1086525E-4,SITTING
1613144264905,-0.002443461,0.005497787,0.0030543262,SITTING
1613144264925,6.1086525E-4,0.010995574,0.0030543262,SITTING
1613144264948,0.0061086523,0.015882496,0.0,SITTING
1613144264966,6.1086525E-4,0.012217305,-6.1086525E-4,SITTING
1613144264986,-0.0012217305,0.007941248,6.1086525E-4,SITTING
1613144265006,0.0,0.0012217305,0.0012217305,SITTING
1613144265027,0.0030543262,0.0012217305,0.002443461,SITTING
1613144265047,0.0067195175,0.0036651916,0.0036651916,SITTING
1613144265066,0.005497787,-0.005497787,0.004276057,SITTING
1613144265086,-0.0036651916,-0.0030543262,0.0061086523,SITTING
1613144265106,0.002443461,0.010995574,0.002443461,SITTING
1613144265127,0.007330383,0.009162978,-0.0030543262,SITTING
1613144265151,0.0036651916,0.017715093,-0.005497787,SITTING
1613144265167,-0.0012217305,0.015271631,-0.007330383,SITTING
1613144265187,-0.007941248,0.005497787,-0.007330383,SITTING
1613144265207,-0.01038471,6.1086525E-4,-0.0061086523,SITTING
1613144265227,-6.1086525E-4,-0.004276057,-0.004886922,SITTING
1613144265248,0.016493361,-0.004276057,-0.002443461,SITTING
1613144265267,0.02443461,0.0030543262,-0.002443461,SITTING
1613144265288,0.015882496,0.005497787,-0.004886922,SITTING
1613144265308,-0.0067195175,-0.0018325958,-0.0036651916,SITTING
1613144265327,-0.0067195175,-0.004276057,0.0012217305,SITTING
1613144265349,0.0018325958,-0.008552114,0.004276057,SITTING
1613144265367,0.019547688,-0.0067195175,0.004276057,SITTING
1613144265387,0.02687807,0.005497787,0.0012217305,SITTING
1613144265407,0.021380283,0.019547688,-0.002443461,SITTING
1613144265427,0.019547688,0.017104227,-0.004886922,SITTING
1613144265447,0.02076942,-0.0030543262,-0.0067195175,SITTING
1613144265467,0.017715093,-0.018936822,-0.007941248,SITTING
1613144265487,0.009162978,-0.021991149,-0.004886922,SITTING
1613144265508,-0.0012217305,-0.009773844,0.0012217305,SITTING
1613144265528,-0.004886922,0.0030543262,0.005497787,SITTING
1613144265551,-0.0012217305,0.007330383,0.007330383,SITTING
1613144265569,0.009773844,0.005497787,0.0067195175,SITTING
1613144265589,0.017104227,-0.0012217305,0.0030543262,SITTING
1613144265609,0.012217305,-0.009162978,6.1086525E-4,SITTING
1613144265629,-0.007941248,-0.018325957,-0.007330383,SITTING
1613144265649,-0.004276057,-0.022602014,-0.010995574,SITTING
1613144265669,0.0061086523,-0.028710667,-0.015271631,SITTING
1613144265689,0.0061086523,-0.026267206,-0.015882496,SITTING
1613144265709,-0.0030543262,-0.010995574,-0.01160644,SITTING
1613144265730,-0.009162978,0.008552114,-0.007330383,SITTING
1613144265752,-0.012217305,0.012217305,-0.008552114,SITTING
1613144265771,-0.01160644,0.010995574,-0.0061086523,SITTING
1613144265790,-0.01038471,0.017104227,-0.007941248,SITTING
1613144265811,-0.019547688,-6.1086525E-4,-0.017715093,SITTING
1613144265831,-0.021380283,-0.007941248,-0.015882496,SITTING
1613144265850,-0.0036651916,0.007941248,-0.0061086523,SITTING
1613144265870,0.017104227,0.017104227,-0.0036651916,SITTING
1613144265890,0.009773844,0.017104227,-0.004886922,SITTING
1613144265910,-0.002443461,0.040927973,-0.0012217305,SITTING
1613144265931,0.01038471,0.026267206,0.009162978,SITTING
1613144265953,0.002443461,0.014660766,0.01038471,SITTING
1613144265971,0.002443461,0.018325957,0.008552114,SITTING
1613144265991,0.004886922,0.018325957,0.004886922,SITTING
1613144266011,0.004276057,0.01038471,0.0018325958,SITTING
1613144266032,0.0036651916,0.0061086523,-6.1086525E-4,SITTING
1613144266052,0.0030543262,0.005497787,-0.0030543262,SITTING
1613144266073,-6.1086525E-4,0.004886922,-0.004276057,SITTING
1613144266092,-0.0012217305,0.0061086523,-0.0036651916,SITTING
1613144266112,0.005497787,0.010995574,-0.002443461,SITTING
1613144266132,0.009773844,0.0018325958,-0.002443461,SITTING
1613144266155,0.005497787,6.1086525E-4,0.0,SITTING
1613144266173,0.004886922,-0.0018325958,-6.1086525E-4,SITTING
1613144266191,0.004276057,0.002443461,-0.0030543262,SITTING
1613144266217,-0.0012217305,0.01038471,-0.01038471,SITTING
1613144266232,-0.010995574,0.004276057,-0.017104227,SITTING
1613144266252,-0.023823744,-0.01038471,-0.015882496,SITTING
1613144266272,-0.010995574,-0.013439035,-0.015271631,SITTING
1613144266292,0.0030543262,-0.010995574,-0.013439035,SITTING
1613144266312,0.008552114,-0.002443461,-0.01038471,SITTING
1613144266332,-6.1086525E-4,-0.005497787,-0.010995574,SITTING
1613144266352,-0.017715093,-0.009162978,-0.009773844,SITTING
1613144266373,-0.023823744,-0.002443461,-0.0067195175,SITTING
1613144266393,-0.01160644,0.0067195175,-0.0067195175,SITTING
1613144266413,0.002443461,0.004886922,-0.01160644,SITTING
1613144266433,0.0067195175,-0.0036651916,-0.015271631,SITTING
1613144266453,0.002443461,-0.009162978,-0.015882496,SITTING
1613144266473,-0.007330383,-0.015271631,-0.01282817,SITTING
1613144266493,-0.012217305,-0.018936822,-0.01038471,SITTING
1613144266514,-0.01038471,-0.015882496,-0.007941248,SITTING
1613144266534,-0.0012217305,-0.012217305,-0.0067195175,SITTING
1613144266556,0.007941248,-0.016493361,-0.009773844,SITTING
1613144266575,0.009162978,-0.023823744,-0.013439035,SITTING
1613144266594,0.010995574,-0.004886922,-0.0067195175,SITTING
1613144266614,0.004276057,-0.007330383,-0.0036651916,SITTING
1613144266636,-0.007330383,-0.017104227,-0.0030543262,SITTING
1613144266655,-0.009162978,-0.026267206,-0.004886922,SITTING
1613144266675,-0.007330383,-0.029932396,-0.0067195175,SITTING
1613144266695,-0.004886922,-0.02565634,-0.0030543262,SITTING
1613144266715,0.0030543262,-0.017715093,0.0012217305,SITTING
1613144266735,0.015271631,-0.017715093,0.0018325958,SITTING
1613144266757,0.022602014,-0.02565634,-0.0012217305,SITTING
1613144266775,0.022602014,-0.02321288,-0.0061086523,SITTING
1613144266795,0.018936822,-0.004276057,-0.01160644,SITTING
1613144266818,0.002443461,-0.004276057,-0.013439035,SITTING
1613144266836,-0.009773844,-0.018936822,-0.008552114,SITTING
1613144266855,-0.0061086523,-0.002443461,-0.008552114,SITTING
1613144266875,-0.014049901,-0.007330383,-0.015882496,SITTING
1613144266895,-0.022602014,-0.008552114,-0.015271631,SITTING
1613144266915,-0.015271631,0.012217305,-0.007330383,SITTING
1613144266935,0.018936822,-0.009773844,-0.015882496,SITTING
1613144266957,0.0012217305,-0.005497787,-0.019547688,SITTING
1613144266975,-0.01038471,-0.0012217305,-0.017715093,SITTING
1613144266995,-0.01038471,-0.015271631,-0.008552114,SITTING
1613144267016,-0.01160644,-0.021991149,-0.004276057,SITTING
1613144267036,-0.004276057,-0.005497787,-0.0061086523,SITTING
1613144267054,0.009773844,0.007330383,-0.009162978,SITTING
1613144268011,0.017104227,0.009773844,-0.01282817,SITTING
1613144268011,0.009773844,0.0067195175,-0.01038471,SITTING
1613144268011,-0.002443461,-0.002443461,-0.005497787,SITTING
1613144268011,-0.005497787,-0.0030543262,-0.0030543262,SITTING
1613144268012,0.0030543262,0.0,-0.0018325958,SITTING
1613144268013,0.015882496,0.0018325958,-0.004276057,SITTING
1613144268013,0.013439035,-0.0061086523,-0.004276057,SITTING
1613144268014,-0.0012217305,-0.0012217305,-0.0030543262,SITTING
1613144268033,0.0,-0.0012217305,-0.0012217305,SITTING
1613144268053,0.0012217305,0.0036651916,-0.0012217305,SITTING
1613144268072,-6.1086525E-4,0.0,0.0,SITTING
1613144268092,-0.0061086523,0.007941248,0.0030543262,SITTING
1613144268113,-0.0030543262,0.009773844,-6.1086525E-4,SITTING
1613144268133,-0.0030543262,0.01038471,-0.005497787,SITTING
1613144268156,-0.0036651916,0.010995574,-0.01160644,SITTING
1613144268173,-0.009773844,0.007330383,-0.013439035,SITTING
1613144268193,-0.018936822,0.021380283,-0.008552114,SITTING
1613144268213,-0.009773844,0.021991149,-0.0067195175,SITTING
1613144268234,-0.002443461,0.020158553,-0.0061086523,SITTING
1613144268254,0.0018325958,0.020158553,-0.0061086523,SITTING
1613144268274,0.002443461,0.018936822,-0.004886922,SITTING
1613144268295,-0.0036651916,0.018325957,-0.0030543262,SITTING
1613144268315,-0.009773844,0.022602014,-0.0012217305,SITTING
1613144268335,-0.015882496,0.027488936,0.002443461,SITTING
1613144268357,-0.020158553,0.017104227,0.0061086523,SITTING
1613144268375,-0.014049901,6.1086525E-4,0.0067195175,SITTING
1613144268395,0.007941248,0.0018325958,0.004276057,SITTING
1613144268415,0.02321288,0.015882496,6.1086525E-4,SITTING
1613144268435,0.014660766,0.021380283,-0.0012217305,SITTING
1613144268455,-0.01038471,0.01160644,0.002443461,SITTING
1613144268475,-0.027488936,-0.0012217305,0.005497787,SITTING
1613144268495,-0.027488936,-0.0067195175,0.005497787,SITTING
1613144268515,-0.014660766,-0.005497787,0.0036651916,SITTING
1613144268535,0.012217305,-0.007941248,-0.0030543262,SITTING
1613144268557,0.009773844,-0.017104227,-0.0067195175,SITTING
1613144268576,0.0012217305,-0.029932396,-0.009162978,SITTING
1613144268596,-0.0036651916,-0.034208454,-0.010995574,SITTING
1613144268616,-0.005497787,-0.02687807,-0.009162978,SITTING
1613144268636,-0.008552114,-0.017104227,-0.004886922,SITTING
1613144268656,-0.007941248,-0.014049901,-0.0012217305,SITTING
1613144268676,-0.0018325958,-0.01160644,-0.0018325958,SITTING
1613144268697,0.005497787,-0.005497787,-0.004276057,SITTING
1613144268717,0.005497787,-0.007330383,-0.010995574,SITTING
1613144268737,-0.004276057,-0.018325957,-0.010995574,SITTING
1613144268759,-0.007941248,-0.009162978,-0.0067195175,SITTING
1613144268777,-0.015271631,-0.005497787,-0.0067195175,SITTING
1613144268797,-0.02076942,-0.008552114,-0.004886922,SITTING
1613144268818,-0.013439035,0.0036651916,0.002443461,SITTING
1613144268838,0.017715093,0.020158553,6.1086525E-4,SITTING
1613144268857,0.002443461,0.004276057,-0.0030543262,SITTING
1613144268877,-0.0061086523,0.02321288,-0.0036651916,SITTING
1613144268897,-0.0012217305,0.013439035,-0.0036651916,SITTING
1613144268917,-0.0018325958,-0.0012217305,6.1086525E-4,SITTING
1613144268937,-0.007330383,-0.005497787,0.0030543262,SITTING
1613144268959,-0.0018325958,-0.0061086523,0.0018325958,SITTING
1613144268978,-6.1086525E-4,-0.0018325958,-0.0012217305,SITTING
1613144268998,-0.0036651916,0.007330383,-0.002443461,SITTING
1613144269017,-0.0030543262,0.0061086523,-0.0030543262,SITTING
1613144269036,6.1086525E-4,-0.008552114,-0.0067195175,SITTING
1613144269057,0.004276057,-0.026267206,-0.007941248,SITTING
1613144269076,0.005497787,-0.03176499,-0.0061086523,SITTING
1613144269096,-0.0012217305,-0.03176499,-0.0036651916,SITTING
1613144269116,-0.01038471,-0.030543262,-0.0018325958,SITTING
1613144269136,-0.02076942,-0.02321288,0.0,SITTING
1613144269157,-0.017104227,-0.032986723,-0.0036651916,SITTING
1613144269176,0.014660766,-0.007330383,0.005497787,SITTING
1613144269196,0.02443461,0.007941248,0.009162978,SITTING
1613144269218,0.020158553,0.004886922,0.0030543262,SITTING
1613144269238,0.014660766,-0.002443461,0.0,SITTING
1613144269258,0.009773844,0.0030543262,0.005497787,SITTING
1613144269278,0.008552114,0.0030543262,0.007941248,SITTING
1613144269298,0.005497787,-0.008552114,0.0036651916,SITTING
1613144269318,0.0012217305,-0.009162978,0.0,SITTING
1613144269339,0.004276057,0.0018325958,0.0,SITTING
1613144269361,0.01038471,0.01160644,-6.1086525E-4,SITTING
1613144269379,0.008552114,0.005497787,-0.002443461,SITTING
1613144269399,0.0,-0.01038471,-0.004276057,SITTING
1613144269419,0.002443461,-0.023823744,-0.0012217305,SITTING
1613144269439,0.01160644,-0.023823744,0.0,SITTING
1613144269459,0.014049901,-0.012217305,-0.0018325958,SITTING
1613144269479,0.009162978,-0.002443461,-0.0061086523,SITTING
1613144269499,0.0030543262,-0.0030543262,-0.008552114,SITTING
1613144269519,-0.008552114,-0.020158553,-0.007330383,SITTING
1613144269539,-0.002443461,-0.022602014,-0.0030543262,SITTING
1613144269560,0.0030543262,-0.022602014,-0.0018325958,SITTING
1613144269580,0.007330383,-0.02076942,-0.002443461,SITTING
1613144269600,0.005497787,-0.021380283,-0.0030543262,SITTING
1613144269620,6.1086525E-4,-0.026267206,-0.0018325958,SITTING
1613144269640,-0.002443461,-0.022602014,0.002443461,SITTING
1613144269660,0.0,-0.010995574,0.0061086523,SITTING
1613144269679,0.010995574,0.004276057,0.005497787,SITTING
1613144269700,0.009162978,0.0061086523,-0.0012217305,SITTING
1613144269721,-0.004886922,-0.0061086523,-0.0012217305,SITTING
1613144269741,-0.014660766,0.0067195175,0.0030543262,SITTING
1613144269763,-0.026267206,0.0036651916,0.0012217305,SITTING
1613144269782,-0.029321533,-0.01160644,-6.1086525E-4,SITTING
1613144269802,-0.020158553,-0.009773844,0.002443461,SITTING
1613144269822,-6.1086525E-4,-0.004886922,0.0036651916,SITTING
1613144269842,-0.005497787,0.008552114,-0.0036651916,SITTING
1613144269862,6.1086525E-4,0.02321288,-0.013439035,SITTING
1613144269882,0.007941248,0.010995574,-0.015882496,SITTING
1613144269902,0.0,0.007330383,-0.01160644,SITTING
1613144269922,-0.01038471,0.02076942,-0.005497787,SITTING
1613144269943,-0.01038471,0.026267206,-0.0036651916,SITTING
1613144269964,-0.010995574,0.026267206,-0.004886922,SITTING
1613144269983,-0.016493361,0.02687807,-0.0030543262,SITTING
1613144270003,-0.016493361,0.028710667,0.002443461,SITTING
1613144270023,-0.007330383,0.017104227,0.002443461,SITTING
1613144270043,0.0036651916,-0.0018325958,-0.005497787,SITTING
1613144270063,0.004276057,-0.0067195175,-0.013439035,SITTING
