1613145825662,14.235924,-0.18914193,-1.3311762,WALKING_DOWNSTAIRS
1613145825684,11.963826,-0.82121116,-0.047884032,WALKING_DOWNSTAIRS
1613145825703,11.777079,-0.15801731,0.81163436,WALKING_DOWNSTAIRS
1613145825723,13.467384,1.1492168,1.9776106,WALKING_DOWNSTAIRS
1613145825743,16.103401,1.8507179,1.508347,WALKING_DOWNSTAIRS
1613145825765,13.941437,2.267309,1.2785037,WALKING_DOWNSTAIRS
1613145825785,12.607866,1.8818425,1.3383588,WALKING_DOWNSTAIRS
1613145825844,11.705252,0.39025488,0.91937345,WALKING_DOWNSTAIRS
1613145825844,11.099519,-0.9552865,0.7302315,WALKING_DOWNSTAIRS
1613145825845,10.551247,-1.340753,0.94810385,WALKING_DOWNSTAIRS
1613145825864,9.651027,-0.91937345,1.1540052,WALKING_DOWNSTAIRS
1613145825884,9.143456,-0.15083471,1.3934253,WALKING_DOWNSTAIRS
1613145825904,8.793902,0.48123455,1.8626889,WALKING_DOWNSTAIRS
1613145825925,8.367735,0.7565677,1.769315,WALKING_DOWNSTAIRS
1613145825947,8.281544,0.56982,1.2282255,WALKING_DOWNSTAIRS
1613145825967,8.511387,0.5602432,1.0582372,WALKING_DOWNSTAIRS
1613145825987,8.525752,0.38067806,1.3551182,WALKING_DOWNSTAIRS
1613145826048,8.23366,0.29688102,1.6759412,WALKING_DOWNSTAIRS
1613145826048,8.176199,0.33758244,2.0757728,WALKING_DOWNSTAIRS
1613145826048,8.236053,-0.009576807,2.018312,WALKING_DOWNSTAIRS
1613145826066,8.4108305,-0.22505496,2.0159178,WALKING_DOWNSTAIRS
1613145826086,8.389283,-0.11731588,2.2146366,WALKING_DOWNSTAIRS
1613145826106,8.379706,0.059855044,2.0159178,WALKING_DOWNSTAIRS
1613145826126,8.085219,0.21308395,2.420538,WALKING_DOWNSTAIRS
1613145826146,8.099585,0.2753332,2.0015526,WALKING_DOWNSTAIRS
1613145826166,8.008605,0.35194764,1.0295067,WALKING_DOWNSTAIRS
1613145826186,7.699753,0.59136784,1.8435353,WALKING_DOWNSTAIRS
1613145826241,7.038953,0.6943185,2.2050598,WALKING_DOWNSTAIRS
1613145826241,8.477868,0.1388637,2.980781,WALKING_DOWNSTAIRS
1613145826246,8.645462,-0.47644615,2.815581,WALKING_DOWNSTAIRS
1613145826266,8.147469,-0.40701428,2.4660277,WALKING_DOWNSTAIRS
1613145826286,8.173804,-0.24660277,2.3511062,WALKING_DOWNSTAIRS
1613145826306,7.917625,0.18435353,1.9416976,WALKING_DOWNSTAIRS
1613145826326,8.520964,-0.19393034,1.8363527,WALKING_DOWNSTAIRS
1613145826349,10.187328,-0.23702596,1.9608512,WALKING_DOWNSTAIRS
1613145826368,13.15135,-0.38307226,1.4939818,WALKING_DOWNSTAIRS
1613145826388,11.69807,-1.4173675,1.0271125,WALKING_DOWNSTAIRS
1613145826444,12.62702,-1.4676456,0.0047884034,WALKING_DOWNSTAIRS
1613145826444,11.777079,-0.90261406,-0.46447513,WALKING_DOWNSTAIRS
1613145826447,12.643779,-1.3383588,1.6112977,WALKING_DOWNSTAIRS
1613145826467,16.457743,-2.5761611,2.5330653,WALKING_DOWNSTAIRS
1613145826487,15.619772,-0.8331822,-0.2681506,WALKING_DOWNSTAIRS
1613145826508,9.323022,-1.0582372,1.2761095,WALKING_DOWNSTAIRS
1613145826529,9.457097,-0.5770026,4.9799395,WALKING_DOWNSTAIRS
1613145826550,11.226412,-0.49799395,4.012682,WALKING_DOWNSTAIRS
1613145826570,11.480197,-0.34955344,1.5346833,WALKING_DOWNSTAIRS
1613145826590,10.9343195,-0.80924016,0.4357447,WALKING_DOWNSTAIRS
1613145826638,9.512163,-1.1420342,0.9959879,WALKING_DOWNSTAIRS
1613145826638,8.683769,-1.1061212,1.6950948,WALKING_DOWNSTAIRS
1613145826650,8.566454,-0.8738836,1.4796166,WALKING_DOWNSTAIRS
1613145826670,8.815451,-0.6368576,1.4269443,WALKING_DOWNSTAIRS
1613145826690,8.350976,-0.47644615,1.6950948,WALKING_DOWNSTAIRS
1613145826712,7.845799,-0.29209262,1.7142484,WALKING_DOWNSTAIRS
1613145826731,7.989451,-0.39504328,1.1348516,WALKING_DOWNSTAIRS
1613145826752,7.833828,-0.48602295,1.460463,WALKING_DOWNSTAIRS
1613145826772,8.288726,-0.62009823,1.1827357,WALKING_DOWNSTAIRS
1613145826792,8.317456,-0.6392518,1.2401965,WALKING_DOWNSTAIRS
1613145826846,8.171411,-0.842759,1.5442601,WALKING_DOWNSTAIRS
1613145826846,8.264784,-0.9864111,1.8004397,WALKING_DOWNSTAIRS
1613145826851,8.4587145,-1.0127473,1.8531121,WALKING_DOWNSTAIRS
1613145826871,8.48984,-0.7661445,1.8124107,WALKING_DOWNSTAIRS
1613145826891,8.607155,-0.6871359,2.0518308,WALKING_DOWNSTAIRS
1613145826911,8.722076,-0.90740246,1.8914193,WALKING_DOWNSTAIRS
1613145826931,8.468291,-1.1779473,1.745373,WALKING_DOWNSTAIRS
1613145826952,8.317456,-0.6392518,1.5825673,WALKING_DOWNSTAIRS
1613145826971,8.461109,-0.9528923,1.4939818,WALKING_DOWNSTAIRS
1613145826992,8.602366,-1.673547,1.6136919,WALKING_DOWNSTAIRS
1613145827045,8.652645,-1.1563994,2.492364,WALKING_DOWNSTAIRS
1613145827045,8.6574335,-0.7541735,2.6886885,WALKING_DOWNSTAIRS
1613145827051,8.832211,-0.047884032,1.958457,WALKING_DOWNSTAIRS
1613145827071,10.230424,0.07182605,1.9871874,WALKING_DOWNSTAIRS
1613145827090,12.248735,-0.16280572,1.0965444,WALKING_DOWNSTAIRS
1613145827110,13.034034,-0.36391866,1.0055647,WALKING_DOWNSTAIRS
1613145827130,12.6461735,0.17238252,0.94810385,WALKING_DOWNSTAIRS
1613145827152,11.11149,0.17717093,0.78769237,WALKING_DOWNSTAIRS
1613145827172,12.224793,1.0414777,1.4820108,WALKING_DOWNSTAIRS
1613145827191,15.140931,0.6847417,1.532289,WALKING_DOWNSTAIRS
1613145827246,13.637373,0.23942018,2.6743233,WALKING_DOWNSTAIRS
1613145827246,11.166556,0.22505496,3.466804,WALKING_DOWNSTAIRS
1613145827254,10.491392,-0.4213795,2.528277,WALKING_DOWNSTAIRS
1613145827272,11.484985,-0.8403648,3.3303347,WALKING_DOWNSTAIRS
1613145827292,12.08593,-0.38307226,2.885013,WALKING_DOWNSTAIRS
1613145827312,10.79785,0.02633622,3.4332852,WALKING_DOWNSTAIRS
1613145827332,9.267955,0.2825158,2.9903579,WALKING_DOWNSTAIRS
1613145827353,8.439561,0.32561144,2.5067291,WALKING_DOWNSTAIRS
1613145827373,8.192958,0.46686932,2.3822308,WALKING_DOWNSTAIRS
1613145827393,8.137892,0.5363012,2.2744915,WALKING_DOWNSTAIRS
1613145827446,7.9726915,0.34955344,2.327164,WALKING_DOWNSTAIRS
1613145827447,7.8505874,0.39264908,2.1284454,WALKING_DOWNSTAIRS
1613145827452,7.824251,0.39264908,1.9273324,WALKING_DOWNSTAIRS
1613145827472,8.056489,0.2681506,1.7022774,WALKING_DOWNSTAIRS
1613145827492,8.4108305,-0.050278235,1.6400281,WALKING_DOWNSTAIRS
1613145827512,8.377312,-0.32321724,2.3175871,WALKING_DOWNSTAIRS
1613145827532,8.1881695,-0.25857377,2.4875755,WALKING_DOWNSTAIRS
1613145827553,7.9702973,-0.021547815,2.1691468,WALKING_DOWNSTAIRS
1613145827572,7.860164,0.28491,2.0949266,WALKING_DOWNSTAIRS
1613145827595,7.8386164,0.46686932,2.1763294,WALKING_DOWNSTAIRS
1613145827632,7.675811,0.4333505,1.661576,WALKING_DOWNSTAIRS
1613145827632,7.374141,0.44771573,1.8698715,WALKING_DOWNSTAIRS
1613145827653,7.6015906,0.5410896,1.9919758,WALKING_DOWNSTAIRS
1613145827672,8.23366,-0.06703765,2.1930888,WALKING_DOWNSTAIRS
1613145827693,8.573636,-0.31364042,2.2649148,WALKING_DOWNSTAIRS
1613145827712,8.968679,-0.09816227,2.7700913,WALKING_DOWNSTAIRS
1613145827734,9.196129,-0.39504328,2.9975405,WALKING_DOWNSTAIRS
1613145827754,9.758766,-0.29448682,2.908955,WALKING_DOWNSTAIRS
1613145827774,9.0476885,-0.35434186,2.791639,WALKING_DOWNSTAIRS
1613145827796,8.920795,-0.31603462,3.8307228,WALKING_DOWNSTAIRS
1613145827842,9.203311,-0.24899697,4.1611223,WALKING_DOWNSTAIRS
1613145827842,10.955867,-0.7278373,3.4356794,WALKING_DOWNSTAIRS
1613145827854,11.547235,-1.4149733,1.6256629,WALKING_DOWNSTAIRS
1613145827874,13.9677725,-1.3838485,-0.19871874,WALKING_DOWNSTAIRS
1613145827894,14.087482,-1.1013328,-0.18914193,WALKING_DOWNSTAIRS
1613145827914,12.334928,-1.2234371,1.316811,WALKING_DOWNSTAIRS
1613145827935,11.518504,-1.0989386,2.5905263,WALKING_DOWNSTAIRS
1613145827955,10.7356,-0.30166942,2.4181437,WALKING_DOWNSTAIRS
1613145827975,10.888829,-0.90740246,3.2752678,WALKING_DOWNSTAIRS
1613145827997,12.670115,-1.9249382,2.3080103,WALKING_DOWNSTAIRS
1613145828015,13.053187,-2.4899697,0.94810385,WALKING_DOWNSTAIRS
1613145828071,11.824963,-1.6065093,1.2330139,WALKING_DOWNSTAIRS
1613145828072,10.283096,-0.62488663,2.992752,WALKING_DOWNSTAIRS
1613145828079,9.25359,-0.24899697,3.2441432,WALKING_DOWNSTAIRS
1613145828094,8.734048,-0.1316811,3.1244333,WALKING_DOWNSTAIRS
1613145828114,9.313444,-0.50278234,2.6384103,WALKING_DOWNSTAIRS
1613145828134,9.76116,-1.283292,2.0590134,WALKING_DOWNSTAIRS
1613145828154,9.900024,-1.6711528,1.9129672,WALKING_DOWNSTAIRS
1613145828176,9.677363,-1.5011644,2.0925324,WALKING_DOWNSTAIRS
1613145828195,9.284714,-1.1204864,2.1021092,WALKING_DOWNSTAIRS
1613145828226,8.784326,-0.9720459,2.0757728,WALKING_DOWNSTAIRS
1613145828235,8.913613,-0.8882488,2.0614076,WALKING_DOWNSTAIRS
1613145828256,8.841787,-0.8355764,2.1547816,WALKING_DOWNSTAIRS
1613145828275,8.66701,-0.7230489,1.5753847,WALKING_DOWNSTAIRS
1613145828296,8.995016,-0.34955344,3.3638535,WALKING_DOWNSTAIRS
1613145828315,9.706094,-0.7781156,2.882619,WALKING_DOWNSTAIRS
1613145828337,10.115502,-1.2976574,2.791639,WALKING_DOWNSTAIRS
1613145828356,10.9822035,-1.6160861,2.1691468,WALKING_DOWNSTAIRS
1613145828376,11.801021,-1.3120226,0.81881696,WALKING_DOWNSTAIRS
1613145839965,8.635885,0.20590134,2.6719291,WALKING_DOWNSTAIRS
1613145839978,8.635885,0.20590134,2.6719291,WALKING_DOWNSTAIRS
1613145839999,8.635885,0.20590134,2.6719291,WALKING_DOWNSTAIRS
1613145840019,9.643845,-0.36391866,1.8052281,WALKING_DOWNSTAIRS
1613145840037,9.507375,-0.47165772,1.7429788,WALKING_DOWNSTAIRS
1613145840057,9.560047,-0.38307226,1.6136919,WALKING_DOWNSTAIRS
1613145840077,9.502586,-0.39983168,1.6472107,WALKING_DOWNSTAIRS
1613145840097,9.524135,-0.5506664,1.7788919,WALKING_DOWNSTAIRS
1613145840117,9.488221,-0.7302315,1.5777789,WALKING_DOWNSTAIRS
1613145840138,9.449914,-0.93134445,1.5873557,WALKING_DOWNSTAIRS
1613145840160,9.595961,-0.89064306,1.9297266,WALKING_DOWNSTAIRS
1613145840202,9.677363,-0.80924016,2.0805612,WALKING_DOWNSTAIRS
1613145840202,10.081984,-0.6991069,1.8770541,WALKING_DOWNSTAIRS
1613145840220,10.2974615,-0.5267244,2.468422,WALKING_DOWNSTAIRS
1613145840242,11.386824,-1.2785037,1.0989386,WALKING_DOWNSTAIRS
1613145840258,8.858546,-2.1308396,0.62249243,WALKING_DOWNSTAIRS
1613145840279,7.61835,-1.9369092,2.5809495,WALKING_DOWNSTAIRS
1613145840299,9.208099,-1.0103531,1.6400281,WALKING_DOWNSTAIRS
1613145840320,10.793061,-0.10055647,0.60094464,WALKING_DOWNSTAIRS
1613145840340,10.795456,0.533907,0.7086837,WALKING_DOWNSTAIRS
1613145840360,10.168175,0.92655605,1.5610195,WALKING_DOWNSTAIRS
1613145840404,10.141838,0.92176765,1.9512744,WALKING_DOWNSTAIRS
1613145840404,10.19451,0.24181437,1.5275006,WALKING_DOWNSTAIRS
1613145840421,9.581595,-0.557849,1.6065093,WALKING_DOWNSTAIRS
1613145840441,8.947132,-1.2449849,1.8722657,WALKING_DOWNSTAIRS
1613145840459,8.628703,-1.0582372,1.472434,WALKING_DOWNSTAIRS
1613145840479,8.348581,-0.79966336,0.89782566,WALKING_DOWNSTAIRS
1613145840500,8.26239,-0.91219085,0.7398083,WALKING_DOWNSTAIRS
1613145840519,8.252813,-0.93373865,0.7182605,WALKING_DOWNSTAIRS
1613145840540,7.8745294,-0.7493851,0.7565677,WALKING_DOWNSTAIRS
1613145840560,6.9383965,-1.0199299,1.0534488,WALKING_DOWNSTAIRS
1613145840585,6.694188,-1.4532804,1.6543933,WALKING_DOWNSTAIRS
1613145840599,7.249643,-1.3599066,1.8435353,WALKING_DOWNSTAIRS
1613145840618,7.905654,-0.92176765,1.6352397,WALKING_DOWNSTAIRS
1613145840643,8.329428,-0.6584055,1.271321,WALKING_DOWNSTAIRS
1613145840659,8.724471,-0.6967127,1.4413095,WALKING_DOWNSTAIRS
1613145840679,9.064447,-0.7350199,1.4796166,WALKING_DOWNSTAIRS
1613145840699,9.25359,-0.59376204,1.103727,WALKING_DOWNSTAIRS
1613145840719,9.0716305,-0.5315128,0.8858546,WALKING_DOWNSTAIRS
1613145840739,9.337387,-1.1324574,1.1300632,WALKING_DOWNSTAIRS
1613145840760,9.911995,-1.5131354,0.79248077,WALKING_DOWNSTAIRS
1613145840795,9.260772,-0.6584055,0.545878,WALKING_DOWNSTAIRS
1613145840801,8.24563,-0.5315128,0.6847417,WALKING_DOWNSTAIRS
1613145840822,8.540117,-1.3335704,1.0055647,WALKING_DOWNSTAIRS
1613145840848,9.76116,-1.0390835,1.5897499,WALKING_DOWNSTAIRS
1613145840863,10.115502,-0.05267244,0.78529817,WALKING_DOWNSTAIRS
1613145840882,10.773908,0.49559975,-1.1300632,WALKING_DOWNSTAIRS
1613145840902,12.25113,-0.090979666,-0.90021986,WALKING_DOWNSTAIRS
1613145840922,13.893553,-0.9720459,-0.05267244,WALKING_DOWNSTAIRS
1613145840942,12.289437,-0.48123455,0.45729253,WALKING_DOWNSTAIRS
1613145840964,9.746795,0.59615624,0.7661445,WALKING_DOWNSTAIRS
1613145840984,9.114726,1.3958195,0.11252748,WALKING_DOWNSTAIRS
1613145841014,10.0748005,1.271321,0.7134721,WALKING_DOWNSTAIRS
1613145841023,13.251906,0.7254431,2.420538,WALKING_DOWNSTAIRS
1613145841044,16.304514,-0.9864111,2.3319526,WALKING_DOWNSTAIRS
1613145841062,13.804967,-0.7493851,1.3910311,WALKING_DOWNSTAIRS
1613145841082,10.654198,0.8403648,0.90500826,WALKING_DOWNSTAIRS
1613145841103,9.65821,2.0949266,-0.047884032,WALKING_DOWNSTAIRS
1613145841124,9.251195,2.3654714,0.4141969,WALKING_DOWNSTAIRS
1613145841144,11.027693,1.1180922,1.7190368,WALKING_DOWNSTAIRS
1613145841164,11.015722,0.20590134,1.1994951,WALKING_DOWNSTAIRS
1613145841184,9.706094,-0.07182605,-0.16759412,WALKING_DOWNSTAIRS
1613145841204,8.626308,0.19153613,0.35673606,WALKING_DOWNSTAIRS
1613145841223,7.788338,0.5626374,0.51954174,WALKING_DOWNSTAIRS
1613145841243,7.6734166,0.6512229,0.110133275,WALKING_DOWNSTAIRS
1613145841263,8.099585,0.34476504,1.1109096,WALKING_DOWNSTAIRS
1613145841284,8.66701,0.20111294,1.3024458,WALKING_DOWNSTAIRS
1613145841304,8.334216,0.06464344,1.388637,WALKING_DOWNSTAIRS
1613145841325,6.9168487,-0.11731588,2.1811178,WALKING_DOWNSTAIRS
1613145841345,6.5122285,-0.04070143,2.2936451,WALKING_DOWNSTAIRS
1613145841365,6.8043213,0.33758244,1.8100165,WALKING_DOWNSTAIRS
1613145841422,7.443573,0.7110779,1.5346833,WALKING_DOWNSTAIRS
1613145841422,7.6710224,0.51235914,2.087744,WALKING_DOWNSTAIRS
1613145841425,7.723695,0.51954174,1.9871874,WALKING_DOWNSTAIRS
1613145841445,7.503428,0.51475334,1.1923125,WALKING_DOWNSTAIRS
1613145841464,7.6231384,0.2657564,0.79487497,WALKING_DOWNSTAIRS
1613145841484,8.645462,-0.5746084,1.4508862,WALKING_DOWNSTAIRS
1613145841503,9.677363,-0.5410896,1.9776106,WALKING_DOWNSTAIRS
1613145841524,9.033323,-0.6703765,2.054225,WALKING_DOWNSTAIRS
1613145841545,9.55047,-0.7134721,1.2186487,WALKING_DOWNSTAIRS
1613145841565,11.245565,0.05267244,0.21787235,WALKING_DOWNSTAIRS
1613145841610,11.822568,-1.3670892,0.94810385,WALKING_DOWNSTAIRS
1613145841611,12.660539,-2.5330653,0.36870706,WALKING_DOWNSTAIRS
1613145841625,11.729194,-2.44448,-0.059855044,WALKING_DOWNSTAIRS
1613145841645,10.326192,-1.5490485,1.7597382,WALKING_DOWNSTAIRS
1613145841665,11.161768,-1.1899183,2.920926,WALKING_DOWNSTAIRS
1613145841686,14.7794075,-1.970428,2.4636335,WALKING_DOWNSTAIRS
1613145841706,19.814413,-1.5107412,0.6967127,WALKING_DOWNSTAIRS
1613145841727,14.271836,0.4381389,-1.1492168,WALKING_DOWNSTAIRS
1613145841747,7.398083,0.12210429,0.5482722,WALKING_DOWNSTAIRS
1613145841767,6.691794,-1.0630256,3.5697548,WALKING_DOWNSTAIRS
1613145841820,10.517728,-1.42455,3.6846764,WALKING_DOWNSTAIRS
1613145841820,13.182474,-1.2401965,1.4149733,WALKING_DOWNSTAIRS
1613145841826,10.9103775,-0.28491,0.04070143,WALKING_DOWNSTAIRS
1613145841845,8.707711,-0.5434838,0.9888053,WALKING_DOWNSTAIRS
1613145841865,7.165846,-1.5275006,0.93613285,WALKING_DOWNSTAIRS
1613145841886,7.6375036,-1.6160861,0.40701428,WALKING_DOWNSTAIRS
1613145841906,8.700529,-1.151611,-0.047884032,WALKING_DOWNSTAIRS
1613145841927,8.327033,-0.5506664,0.48362875,WALKING_DOWNSTAIRS
1613145841948,7.2448545,-0.074220255,0.92416185,WALKING_DOWNSTAIRS
1613145841968,6.459556,-0.34955344,1.316811,WALKING_DOWNSTAIRS
1613145842022,6.7205243,-0.9983821,1.6639702,WALKING_DOWNSTAIRS
1613145842023,7.517793,-1.2689269,0.6560113,WALKING_DOWNSTAIRS
1613145842029,7.5106106,-1.436521,0.04309563,WALKING_DOWNSTAIRS
1613145842047,7.5441294,-1.5107412,0.08140286,WALKING_DOWNSTAIRS
1613145842066,7.539341,-1.5658079,0.8379706,WALKING_DOWNSTAIRS
1613145842087,7.026982,-1.42455,0.8523358,WALKING_DOWNSTAIRS
1613145842107,6.8522053,-1.6663644,1.4460979,WALKING_DOWNSTAIRS
1613145842127,7.117962,-1.6831238,1.3742718,WALKING_DOWNSTAIRS
1613145842148,7.5920134,-0.49559975,0.38307226,WALKING_DOWNSTAIRS
1613145842167,9.890448,1.0534488,-1.4317327,WALKING_DOWNSTAIRS
1613145842225,11.6430025,1.0845734,-1.7669208,WALKING_DOWNSTAIRS
1613145842225,14.554352,0.93852705,-2.3750482,WALKING_DOWNSTAIRS
1613145842231,14.295778,0.49320555,-1.1180922,WALKING_DOWNSTAIRS
1613145842249,12.785037,1.0702082,0.4237737,WALKING_DOWNSTAIRS
1613145842268,12.552799,2.3080103,2.372654,WALKING_DOWNSTAIRS
1613145842287,17.525557,2.6168625,1.6136919,WALKING_DOWNSTAIRS
1613145842308,17.187975,-0.7182605,1.2354081,WALKING_DOWNSTAIRS
1613145842328,13.781025,-1.8076223,1.6328455,WALKING_DOWNSTAIRS
1613145842350,11.422736,0.038307227,3.2968156,WALKING_DOWNSTAIRS
1613145842369,9.67018,0.7757214,2.3295584,WALKING_DOWNSTAIRS
1613145842424,10.192117,0.80684596,1.30484,WALKING_DOWNSTAIRS
1613145842424,11.099519,0.7062895,2.6192567,WALKING_DOWNSTAIRS
1613145842430,10.25676,1.4460979,2.3798366,WALKING_DOWNSTAIRS
1613145842449,8.11395,1.5801731,1.0749966,WALKING_DOWNSTAIRS
1613145842468,6.1985884,1.0630256,-0.21547815,WALKING_DOWNSTAIRS
1613145842489,5.707777,0.39983168,-0.7134721,WALKING_DOWNSTAIRS
1613145842510,6.7229185,0.40462008,0.51235914,WALKING_DOWNSTAIRS
1613145842530,7.656657,0.91219085,1.2425907,WALKING_DOWNSTAIRS
1613145842551,7.1754227,0.78290397,1.3862427,WALKING_DOWNSTAIRS
1613145842571,6.859388,0.44532153,1.2186487,WALKING_DOWNSTAIRS
1613145842625,7.029376,0.08619126,0.7254431,WALKING_DOWNSTAIRS
1613145842626,7.52737,-0.007182605,0.89782566,WALKING_DOWNSTAIRS
1613145842630,8.252813,0.4141969,1.5298948,WALKING_DOWNSTAIRS
1613145842650,8.226477,0.80445176,2.1021092,WALKING_DOWNSTAIRS
1613145842670,7.675811,0.7757214,2.468422,WALKING_DOWNSTAIRS
1613145842690,7.7691846,0.61770403,1.6711528,WALKING_DOWNSTAIRS
1613145842711,8.288726,0.46447513,1.0366893,WALKING_DOWNSTAIRS
1613145842730,8.719683,-0.047884032,1.4293385,WALKING_DOWNSTAIRS
1613145842752,9.909601,-0.47165772,1.9440918,WALKING_DOWNSTAIRS
1613145842772,11.314998,-0.39743748,0.94570965,WALKING_DOWNSTAIRS
1613145842823,11.753136,-0.7637503,-1.400608,WALKING_DOWNSTAIRS
1613145842824,11.482592,-1.055843,-2.018312,WALKING_DOWNSTAIRS
1613145842832,10.180145,-0.93613285,-1.2282255,WALKING_DOWNSTAIRS
1613145842851,9.387665,-1.8004397,-0.46926352,WALKING_DOWNSTAIRS
1613145842870,11.171345,-1.5562311,1.4101849,WALKING_DOWNSTAIRS
1613145842890,15.957355,-2.078167,2.3918076,WALKING_DOWNSTAIRS
1613145842911,24.320301,-1.4077905,-1.7238252,WALKING_DOWNSTAIRS
1613145842932,12.854469,0.062249243,-3.4596214,WALKING_DOWNSTAIRS
1613145842955,9.035717,-1.1779473,1.4676456,WALKING_DOWNSTAIRS
1613145842973,11.563994,-1.3215994,6.2704144,WALKING_DOWNSTAIRS
1613145843025,13.034034,-1.8818425,3.41892,WALKING_DOWNSTAIRS
1613145843025,11.700463,-1.0965444,-0.37828386,WALKING_DOWNSTAIRS
1613145843035,9.416395,-1.1899183,-1.4700398,WALKING_DOWNSTAIRS
1613145843055,7.9631147,-0.9888053,0.19871874,WALKING_DOWNSTAIRS
1613145843077,7.455544,-0.5363012,1.5394717,WALKING_DOWNSTAIRS
1613145843092,6.7133417,-0.39264908,1.1133038,WALKING_DOWNSTAIRS
1613145843112,6.033388,-0.4237737,0.18674773,WALKING_DOWNSTAIRS
1613145843132,5.995081,-0.30166942,-0.18435353,WALKING_DOWNSTAIRS
1613145843155,6.3829417,-0.320823,-0.15562311,WALKING_DOWNSTAIRS
1613145843174,7.0700774,-0.51235914,-0.32321724,WALKING_DOWNSTAIRS
1613145843224,7.3406224,-0.47644615,-0.33758244,WALKING_DOWNSTAIRS
1613145843224,7.252037,-0.60812724,-0.35913026,WALKING_DOWNSTAIRS
1613145843234,7.445967,-0.78769237,0.1388637,WALKING_DOWNSTAIRS
1613145843253,7.8386164,-0.9864111,0.5674258,WALKING_DOWNSTAIRS
1613145843273,7.8386164,-1.292869,0.8451532,WALKING_DOWNSTAIRS
1613145843292,7.2783732,-1.3335704,1.1755531,WALKING_DOWNSTAIRS
1613145843312,6.5098343,-1.2138603,1.2449849,WALKING_DOWNSTAIRS
1613145843332,6.6870055,-0.079008654,0.7206547,WALKING_DOWNSTAIRS
1613145843352,9.502586,0.7517793,-1.1731589,WALKING_DOWNSTAIRS
1613145843372,13.479356,0.641646,-2.5330653,WALKING_DOWNSTAIRS
1613145843400,15.940595,-0.34955344,-1.8339585,WALKING_DOWNSTAIRS
1613145843412,14.499286,0.19871874,1.3599066,WALKING_DOWNSTAIRS
1613145843432,11.6908865,0.3184288,1.3455414,WALKING_DOWNSTAIRS
1613145843452,10.9822035,0.7757214,-0.46926352,WALKING_DOWNSTAIRS
1613145843472,12.957419,-0.20111294,1.5179238,WALKING_DOWNSTAIRS
1613145843492,17.451336,0.038307227,3.0238767,WALKING_DOWNSTAIRS
1613145843512,18.013973,0.9624691,0.29927522,WALKING_DOWNSTAIRS
1613145843534,13.706804,1.8650831,0.11252748,WALKING_DOWNSTAIRS
1613145843555,10.225636,1.5921441,1.2521675,WALKING_DOWNSTAIRS
1613145843575,9.090784,0.47644615,1.283292,WALKING_DOWNSTAIRS
1613145843626,9.459491,-0.32561144,1.3383588,WALKING_DOWNSTAIRS
1613145843626,9.351752,-0.6943185,1.3215994,WALKING_DOWNSTAIRS
1613145843636,8.554482,-0.08140286,0.8643068,WALKING_DOWNSTAIRS
1613145843664,7.723695,0.6679823,0.21547815,WALKING_DOWNSTAIRS
1613145843675,6.979098,0.7613561,0.059855044,WALKING_DOWNSTAIRS
1613145843695,6.373365,0.30885202,0.6536171,WALKING_DOWNSTAIRS
1613145843715,6.181829,0.06703765,0.80684596,WALKING_DOWNSTAIRS
1613145843736,6.564901,0.01436521,0.7158663,WALKING_DOWNSTAIRS
1613145843757,6.909666,-0.047884032,0.9600749,WALKING_DOWNSTAIRS
1613145843777,6.9479733,0.33997664,1.4987702,WALKING_DOWNSTAIRS
1613145843823,6.9862804,1.0007763,1.6112977,WALKING_DOWNSTAIRS
1613145843823,6.8809357,1.0271125,1.2497733,WALKING_DOWNSTAIRS
1613145843838,6.9862804,0.9504981,0.49559975,WALKING_DOWNSTAIRS
1613145843867,7.417237,0.6799533,0.095768064,WALKING_DOWNSTAIRS
1613145843876,7.9104424,0.4189853,1.0007763,WALKING_DOWNSTAIRS
1613145843896,9.354146,0.23223756,1.2785037,WALKING_DOWNSTAIRS
1613145843916,10.649409,0.059855044,0.92655605,WALKING_DOWNSTAIRS
1613145843936,11.171345,-0.47165772,-0.17956513,WALKING_DOWNSTAIRS
1613145843957,11.573571,-1.5634137,-2.4229321,WALKING_DOWNSTAIRS
1613145843976,12.3516865,-1.448492,-1.9512744,WALKING_DOWNSTAIRS
1613145844024,12.710816,-0.93852705,0.34237084,WALKING_DOWNSTAIRS
1613145844024,13.120225,-1.1875241,1.4796166,WALKING_DOWNSTAIRS
1613145844038,13.443442,-1.733402,2.2002714,WALKING_DOWNSTAIRS
1613145844064,15.088259,-1.2593501,2.0254946,WALKING_DOWNSTAIRS
1613145844075,17.250223,0.40462008,0.04070143,WALKING_DOWNSTAIRS
1613145844095,12.864046,0.045489833,-0.33039984,WALKING_DOWNSTAIRS
1613145844117,10.366894,-0.9648633,1.6879122,WALKING_DOWNSTAIRS
1613145844141,10.21127,-1.5562311,3.9384618,WALKING_DOWNSTAIRS
1613145844157,11.860875,-1.1444284,2.9520507,WALKING_DOWNSTAIRS
1613145844176,11.295844,-0.15801731,0.08379706,WALKING_DOWNSTAIRS
1613145844201,9.220071,-0.29448682,-0.47165772,WALKING_DOWNSTAIRS
1613145844216,7.237672,-0.93613285,0.8331822,WALKING_DOWNSTAIRS
1613145844236,6.9982514,-0.7589619,1.5442601,WALKING_DOWNSTAIRS
1613145844261,7.2592196,-0.2896984,0.7062895,WALKING_DOWNSTAIRS
1613145844276,7.1969705,-0.20590134,0.23702596,WALKING_DOWNSTAIRS
