1613145643168,-0.047647487,-0.14110987,-0.14477506,WALKING_DOWNSTAIRS
1613145643223,-0.029321533,-0.14844026,-0.27977628,WALKING_DOWNSTAIRS
1613145643223,-0.106901415,-0.048258353,-0.32620203,WALKING_DOWNSTAIRS
1613145643226,-0.267559,0.08246681,-0.25045475,WALKING_DOWNSTAIRS
1613145643245,-0.3866777,0.11728613,-0.14844026,WALKING_DOWNSTAIRS
1613145643265,-0.31642818,-0.043982297,-0.15454891,WALKING_DOWNSTAIRS
1613145643284,-0.06780604,-0.07880162,-0.3036,WALKING_DOWNSTAIRS
1613145643304,-0.06047566,-0.0018325958,-0.2144137,WALKING_DOWNSTAIRS
1613145643324,-0.092240654,-0.050701816,-0.032986723,WALKING_DOWNSTAIRS
1613145643346,-0.13072516,-0.20891592,0.069027774,WALKING_DOWNSTAIRS
1613145643369,-0.11301007,-0.31337386,0.119729586,WALKING_DOWNSTAIRS
1613145643385,-0.1282817,-0.4990769,0.19975294,WALKING_DOWNSTAIRS
1613145643422,-0.33414328,-0.7079928,0.22540927,WALKING_DOWNSTAIRS
1613145643427,-0.535118,-0.6786713,0.13622294,WALKING_DOWNSTAIRS
1613145643446,-0.50823987,-0.43310347,0.14966199,WALKING_DOWNSTAIRS
1613145643464,-0.36285394,-0.11301007,0.226631,WALKING_DOWNSTAIRS
1613145643484,-0.258396,0.036651913,0.12095132,WALKING_DOWNSTAIRS
1613145643504,-0.21563543,0.116675265,0.12522738,WALKING_DOWNSTAIRS
1613145643524,-0.25717425,0.19120082,0.0580322,WALKING_DOWNSTAIRS
1613145643544,-0.38362336,0.080634214,0.022602014,WALKING_DOWNSTAIRS
1613145643568,-0.49357912,-0.015271631,0.076358154,WALKING_DOWNSTAIRS
1613145643586,-0.4642576,-0.023823744,0.08735373,WALKING_DOWNSTAIRS
1613145643622,-0.3830125,0.004276057,0.043982297,WALKING_DOWNSTAIRS
1613145643625,-0.46609017,-0.043982297,-0.06780604,WALKING_DOWNSTAIRS
1613145643646,-0.5864306,-0.06414085,-0.081855945,WALKING_DOWNSTAIRS
1613145643664,-0.65240407,-0.11301007,-0.1001819,WALKING_DOWNSTAIRS
1613145643684,-0.59681535,-0.20647246,-0.10140363,WALKING_DOWNSTAIRS
1613145643704,-0.53023106,-0.21991149,-0.089186326,WALKING_DOWNSTAIRS
1613145643725,-0.5174029,-0.087964594,-0.040927973,WALKING_DOWNSTAIRS
1613145643746,-0.52656585,0.07452556,0.01038471,WALKING_DOWNSTAIRS
1613145643768,-0.50823987,0.18936823,0.004886922,WALKING_DOWNSTAIRS
1613145643786,-0.54611355,0.204029,0.0030543262,WALKING_DOWNSTAIRS
1613145643825,-0.6621779,0.02443461,0.043982297,WALKING_DOWNSTAIRS
1613145643827,-0.66889745,-0.06291912,0.09712757,WALKING_DOWNSTAIRS
1613145643847,-0.5656612,0.07696902,0.08552113,WALKING_DOWNSTAIRS
1613145643865,-0.4783075,0.14049901,0.06352998,WALKING_DOWNSTAIRS
1613145643885,-0.45448375,0.037873644,0.07391469,WALKING_DOWNSTAIRS
1613145643906,-0.4709771,-0.16493362,0.07269296,WALKING_DOWNSTAIRS
1613145643926,-0.5161811,-0.24007004,0.04337143,WALKING_DOWNSTAIRS
1613145643946,-0.535118,-0.17898351,0.004276057,WALKING_DOWNSTAIRS
1613145643970,-0.6072,-0.06414085,0.030543262,WALKING_DOWNSTAIRS
1613145644015,-0.634689,-0.010995574,0.10629055,WALKING_DOWNSTAIRS
1613145644015,-0.67011917,-0.009162978,0.17592919,WALKING_DOWNSTAIRS
1613145644033,-0.6780604,-0.112399206,0.2669481,WALKING_DOWNSTAIRS
1613145644047,-0.60903263,-0.21013765,0.2302962,WALKING_DOWNSTAIRS
1613145644067,-0.63529986,-0.10873401,0.05009095,WALKING_DOWNSTAIRS
1613145644087,-0.8222246,0.22113322,-0.09773844,WALKING_DOWNSTAIRS
1613145644107,-0.93828905,0.5290093,-0.18875736,WALKING_DOWNSTAIRS
1613145644128,-0.72021013,0.63407815,-0.19364429,WALKING_DOWNSTAIRS
1613145644148,-0.21930063,0.54061574,-0.1881465,WALKING_DOWNSTAIRS
1613145644171,0.116675265,0.46303585,-0.23151793,WALKING_DOWNSTAIRS
1613145644227,0.10995574,0.204029,-0.21319197,WALKING_DOWNSTAIRS
1613145644227,0.01038471,-0.10873401,-0.31764993,WALKING_DOWNSTAIRS
1613145644229,-0.33292156,0.21380283,-0.20647246,WALKING_DOWNSTAIRS
1613145644249,-0.6053675,0.63591075,-0.04642576,WALKING_DOWNSTAIRS
1613145644268,0.28099802,-0.032375857,-0.11301007,WALKING_DOWNSTAIRS
1613145644288,0.22235495,-0.2864958,-0.17715092,WALKING_DOWNSTAIRS
1613145644308,-0.22418754,-0.19364429,-0.19608775,WALKING_DOWNSTAIRS
1613145644329,-0.56199604,0.054367006,-0.24312437,WALKING_DOWNSTAIRS
1613145644350,-0.5558874,0.1685988,-0.23090707,WALKING_DOWNSTAIRS
1613145644372,-0.5027421,0.08307768,-0.14660765,WALKING_DOWNSTAIRS
1613145644426,-0.61269784,-0.08246681,-0.076358154,WALKING_DOWNSTAIRS
1613145644426,-0.816116,-0.13744467,-0.080634214,WALKING_DOWNSTAIRS
1613145644430,-0.90041536,-0.14049901,-0.10262536,WALKING_DOWNSTAIRS
1613145644450,-0.86009824,-0.03359759,-0.19364429,WALKING_DOWNSTAIRS
1613145644468,-0.8228355,0.112399206,-0.24801129,WALKING_DOWNSTAIRS
1613145644488,-0.8344419,0.1020145,-0.19547687,WALKING_DOWNSTAIRS
1613145644508,-0.88086766,-0.07391469,-0.14172074,WALKING_DOWNSTAIRS
1613145644529,-0.93828905,-0.18692477,-0.16554448,WALKING_DOWNSTAIRS
1613145644549,-0.9425651,-0.16126843,-0.19914207,WALKING_DOWNSTAIRS
1613145644572,-0.86742866,-0.06841691,-0.19425514,WALKING_DOWNSTAIRS
1613145644612,-0.7770206,0.086132,-0.17654006,WALKING_DOWNSTAIRS
1613145644612,-0.7770206,0.18875736,-0.17592919,WALKING_DOWNSTAIRS
1613145644628,-0.82650065,-0.13133603,-0.16982053,WALKING_DOWNSTAIRS
1613145644649,-0.8362745,-0.25961772,-0.16798794,WALKING_DOWNSTAIRS
1613145644668,-0.88208944,-0.44776422,-0.18020524,WALKING_DOWNSTAIRS
1613145644688,-0.96761054,-0.7079928,-0.05497787,WALKING_DOWNSTAIRS
1613145644708,-0.91690874,-0.26389378,0.3378085,WALKING_DOWNSTAIRS
1613145644732,-0.75502944,0.5296202,0.07941248,WALKING_DOWNSTAIRS
1613145644751,-0.5907067,0.86132,-0.111177474,WALKING_DOWNSTAIRS
1613145644771,-0.51923543,0.74464476,-0.093462385,WALKING_DOWNSTAIRS
1613145644811,-0.44715336,0.43554693,-0.029321533,WALKING_DOWNSTAIRS
1613145644811,-0.16615535,0.17348573,0.03176499,WALKING_DOWNSTAIRS
1613145644832,0.01282817,0.20158553,-0.11178834,WALKING_DOWNSTAIRS
1613145644850,-0.13927728,0.40622538,-0.2144137,WALKING_DOWNSTAIRS
1613145644870,-0.3640757,0.3659083,-0.1282817,WALKING_DOWNSTAIRS
1613145644890,-0.47586402,0.065973446,-0.021991149,WALKING_DOWNSTAIRS
1613145644911,-0.43493605,-0.05009095,-0.16493362,WALKING_DOWNSTAIRS
1613145644931,-0.44837508,0.020158553,-0.23457226,WALKING_DOWNSTAIRS
1613145644951,-0.4202753,-0.03970624,-0.1881465,WALKING_DOWNSTAIRS
1613145644972,-0.44043383,-0.015271631,-0.08857546,WALKING_DOWNSTAIRS
1613145645011,-0.42088616,0.16249016,0.004276057,WALKING_DOWNSTAIRS
1613145645012,-0.3640757,0.29260445,0.108123146,WALKING_DOWNSTAIRS
1613145645033,-0.3323107,0.26328292,0.15943582,WALKING_DOWNSTAIRS
1613145645051,-0.24801129,0.19303341,0.1386664,WALKING_DOWNSTAIRS
1613145645071,-0.11728613,0.16982053,0.11728613,WALKING_DOWNSTAIRS
1613145645092,-0.065973446,0.23762658,0.14294247,WALKING_DOWNSTAIRS
1613145645112,-0.10995574,0.25778514,0.1881465,WALKING_DOWNSTAIRS
1613145645134,-0.2003638,0.16615535,0.16920967,WALKING_DOWNSTAIRS
1613145645153,-0.2742785,0.084910266,0.096516706,WALKING_DOWNSTAIRS
1613145645178,-0.28038713,0.096516706,0.043982297,WALKING_DOWNSTAIRS
1613145645213,-0.2846632,0.12767084,0.03359759,WALKING_DOWNSTAIRS
1613145645213,-0.34880406,0.062308256,0.03176499,WALKING_DOWNSTAIRS
1613145645233,-0.50335294,-0.15210545,-0.007330383,WALKING_DOWNSTAIRS
1613145645253,-0.4343252,-0.16432275,-0.05497787,WALKING_DOWNSTAIRS
1613145645274,-0.34025195,-0.2003638,-0.12461651,WALKING_DOWNSTAIRS
1613145645294,-0.37018433,-0.36346483,-0.21380283,WALKING_DOWNSTAIRS
1613145645314,-0.39095375,-0.72143185,-0.28038713,WALKING_DOWNSTAIRS
1613145645334,-0.23457226,-1.1618657,-0.25717425,WALKING_DOWNSTAIRS
1613145645354,-0.044593163,-1.3151928,-0.06719518,WALKING_DOWNSTAIRS
1613145645375,0.02443461,-0.8185594,0.18203785,WALKING_DOWNSTAIRS
1613145645401,-0.20219639,-0.27122417,0.028099801,WALKING_DOWNSTAIRS
1613145645414,-0.5338962,-0.02687807,0.15699236,WALKING_DOWNSTAIRS
1613145645434,-0.41722095,-0.07086037,0.2669481,WALKING_DOWNSTAIRS
1613145645455,0.02687807,-0.13439035,0.040317107,WALKING_DOWNSTAIRS
1613145645475,0.1685988,-0.28160888,-0.22785273,WALKING_DOWNSTAIRS
1613145645495,0.004886922,-0.23335053,-0.21074851,WALKING_DOWNSTAIRS
1613145645515,-0.22235495,-0.06291912,-0.018325957,WALKING_DOWNSTAIRS
1613145645535,-0.3323107,-0.0067195175,0.09407325,WALKING_DOWNSTAIRS
1613145645555,0.017104227,-0.061086524,0.07574729,WALKING_DOWNSTAIRS
1613145645576,0.05375614,0.059864793,-0.01038471,WALKING_DOWNSTAIRS
1613145645601,-0.05131268,0.22907446,-0.0421497,WALKING_DOWNSTAIRS
1613145645615,-0.16676621,0.31703907,-0.03726278,WALKING_DOWNSTAIRS
1613145645636,-0.23090707,0.3268129,-0.05681047,WALKING_DOWNSTAIRS
1613145645656,-0.29993483,0.29016098,-0.11362094,WALKING_DOWNSTAIRS
1613145645676,-0.4202753,0.18936823,-0.17715092,WALKING_DOWNSTAIRS
1613145645696,-0.54428095,0.029932396,-0.20525073,WALKING_DOWNSTAIRS
1613145645716,-0.6200282,-0.089186326,-0.18875736,WALKING_DOWNSTAIRS
1613145645736,-0.6450737,0.044593163,-0.19058995,WALKING_DOWNSTAIRS
1613145645756,-0.6273586,0.38362336,-0.21991149,WALKING_DOWNSTAIRS
1613145645777,-0.5491679,0.57848936,-0.25411993,WALKING_DOWNSTAIRS
1613145645803,-0.36468655,0.45204028,-0.28160888,WALKING_DOWNSTAIRS
1613145645816,-0.18081611,0.087964594,-0.2938262,WALKING_DOWNSTAIRS
1613145645836,-0.32986724,-0.43310347,-0.25717425,WALKING_DOWNSTAIRS
1613145645856,-0.72082096,-1.0598512,-0.11056661,WALKING_DOWNSTAIRS
1613145645876,-0.7452556,-1.3255776,0.09040806,WALKING_DOWNSTAIRS
1613145645896,0.11789699,0.6579019,0.14721853,WALKING_DOWNSTAIRS
1613145645916,-0.10629055,0.9767735,-0.032375857,WALKING_DOWNSTAIRS
1613145645936,-0.516792,0.25167647,0.17470746,WALKING_DOWNSTAIRS
1613145645956,-0.51068336,-0.17654006,0.23457226,WALKING_DOWNSTAIRS
1613145645980,-0.1704314,0.045814894,-0.030543262,WALKING_DOWNSTAIRS
1613145646026,-0.15577064,0.23090707,-0.20891592,WALKING_DOWNSTAIRS
1613145646027,-0.31215215,0.13133603,-0.10934488,WALKING_DOWNSTAIRS
1613145646038,-0.35369098,0.03970624,0.007330383,WALKING_DOWNSTAIRS
1613145646057,-0.35430184,0.28955013,-0.047647487,WALKING_DOWNSTAIRS
1613145646077,-0.21991149,0.29077184,-0.112399206,WALKING_DOWNSTAIRS
1613145646098,0.035430185,-0.096516706,-0.07941248,WALKING_DOWNSTAIRS
1613145646117,0.08674286,-0.2602286,-0.073303826,WALKING_DOWNSTAIRS
1613145646137,-0.057421334,-0.0720821,-0.13316862,WALKING_DOWNSTAIRS
1613145646159,-0.14172074,0.1563815,-0.15454891,WALKING_DOWNSTAIRS
1613145646181,-0.08246681,0.26328292,-0.086132,WALKING_DOWNSTAIRS
1613145646228,0.019547688,0.2950479,0.0036651916,WALKING_DOWNSTAIRS
1613145646228,0.28160888,0.20830505,0.051923547,WALKING_DOWNSTAIRS
1613145646239,0.408058,0.07391469,0.031154128,WALKING_DOWNSTAIRS
1613145646260,0.45753807,-0.02687807,-0.02076942,WALKING_DOWNSTAIRS
1613145646278,0.46120325,-0.1160644,-0.07574729,WALKING_DOWNSTAIRS
1613145646297,0.36041048,-0.21991149,-0.10445796,WALKING_DOWNSTAIRS
1613145646317,0.11056661,-0.21930063,-0.09285152,WALKING_DOWNSTAIRS
1613145646338,-0.07269296,-0.012217305,-0.027488936,WALKING_DOWNSTAIRS
1613145646359,-0.03359759,0.26328292,0.070249505,WALKING_DOWNSTAIRS
1613145646380,0.108123146,0.31337386,0.12461651,WALKING_DOWNSTAIRS
1613145646435,0.16798794,0.06780604,0.06169739,WALKING_DOWNSTAIRS
1613145646435,0.09285152,-0.25411993,-0.07696902,WALKING_DOWNSTAIRS
1613145646438,0.06780604,-0.37690386,-0.19425514,WALKING_DOWNSTAIRS
1613145646475,0.16249016,-0.16065755,-0.07269296,WALKING_DOWNSTAIRS
1613145646478,0.16554448,0.18387043,-0.17287487,WALKING_DOWNSTAIRS
1613145646497,0.06719518,0.25289822,-0.24373524,WALKING_DOWNSTAIRS
1613145646517,0.07819075,0.23457226,-0.03359759,WALKING_DOWNSTAIRS
1613145646538,0.02565634,0.14294247,0.12156218,WALKING_DOWNSTAIRS
1613145646560,-0.16432275,-0.21685717,-0.106901415,WALKING_DOWNSTAIRS
1613145646581,-0.5137377,-0.35979962,0.05497787,WALKING_DOWNSTAIRS
1613145646628,-0.6096435,-0.267559,0.312763,WALKING_DOWNSTAIRS
1613145646628,-0.1740966,-0.31520647,0.38362336,WALKING_DOWNSTAIRS
1613145646639,0.12095132,-0.61636305,0.13683382,WALKING_DOWNSTAIRS
1613145646659,0.07696902,-0.6218608,-0.07391469,WALKING_DOWNSTAIRS
1613145646679,0.004276057,-0.40133846,0.047036625,WALKING_DOWNSTAIRS
1613145646700,0.010995574,-0.34025195,0.12950343,WALKING_DOWNSTAIRS
1613145646719,-0.040927973,-0.3042109,0.05681047,WALKING_DOWNSTAIRS
1613145646742,-0.13805555,-0.17654006,-0.025045475,WALKING_DOWNSTAIRS
1613145646760,-0.14172074,-0.06352998,-0.07880162,WALKING_DOWNSTAIRS
1613145646782,-0.07819075,0.06658431,-0.06780604,WALKING_DOWNSTAIRS
1613145646832,-0.02687807,0.17470746,-0.048258353,WALKING_DOWNSTAIRS
1613145646832,-0.018936822,0.22174409,-0.08674286,WALKING_DOWNSTAIRS
1613145646840,-0.03848451,0.15760323,-0.16126843,WALKING_DOWNSTAIRS
1613145646860,-0.08124508,0.01282817,-0.21135938,WALKING_DOWNSTAIRS
1613145646880,-0.1740966,-0.076358154,-0.20341812,WALKING_DOWNSTAIRS
1613145646901,-0.16249016,0.059864793,-0.16187929,WALKING_DOWNSTAIRS
1613145646921,-0.11362094,0.20219639,-0.1160644,WALKING_DOWNSTAIRS
1613145646941,-0.047036625,0.19303341,-0.105068825,WALKING_DOWNSTAIRS
1613145646961,0.004886922,0.09773844,-0.13988814,WALKING_DOWNSTAIRS
1613145646982,0.026267206,0.11178834,-0.1863139,WALKING_DOWNSTAIRS
1613145647016,0.03848451,0.13744467,-0.19547687,WALKING_DOWNSTAIRS
1613145647021,0.03970624,-0.061086524,-0.124005646,WALKING_DOWNSTAIRS
1613145647051,0.16676621,-0.20463985,0.26083946,WALKING_DOWNSTAIRS
1613145647062,0.33169982,-0.065973446,0.23151793,WALKING_DOWNSTAIRS
1613145647082,0.37201694,0.32742378,-0.096516706,WALKING_DOWNSTAIRS
1613145647102,0.10629055,0.5039638,-0.08857546,WALKING_DOWNSTAIRS
1613145647122,-0.23579398,0.052534413,0.06047566,WALKING_DOWNSTAIRS
1613145647143,-0.20280726,-0.16982053,0.25167647,WALKING_DOWNSTAIRS
1613145647163,0.0580322,0.18142697,0.3182608,WALKING_DOWNSTAIRS
1613145647186,0.20830505,0.16920967,0.04886922,WALKING_DOWNSTAIRS
1613145647231,-0.002443461,0.106901415,-0.10140363,WALKING_DOWNSTAIRS
1613145647231,-0.15332718,0.15332718,-0.12950343,WALKING_DOWNSTAIRS
1613145647255,-0.17165314,0.1863139,-0.0421497,WALKING_DOWNSTAIRS
1613145647264,-0.25717425,0.2321288,0.049480084,WALKING_DOWNSTAIRS
1613145647284,-0.2565634,0.15577064,0.09407325,WALKING_DOWNSTAIRS
1613145647304,-0.1282817,0.028099801,0.045814894,WALKING_DOWNSTAIRS
1613145647324,-0.055588737,-0.017104227,-0.040317107,WALKING_DOWNSTAIRS
1613145647345,-0.14294247,-0.03176499,-0.07391469,WALKING_DOWNSTAIRS
1613145647366,-0.23396139,-0.055588737,-0.030543262,WALKING_DOWNSTAIRS
1613145647388,-0.14721853,-0.023823744,0.032986723,WALKING_DOWNSTAIRS
1613145647419,0.03970624,0.070249505,0.05681047,WALKING_DOWNSTAIRS
1613145647425,0.119729586,0.14844026,0.0421497,WALKING_DOWNSTAIRS
1613145647450,0.1020145,0.14049901,0.050701816,WALKING_DOWNSTAIRS
1613145647464,0.059253927,0.020158553,0.087964594,WALKING_DOWNSTAIRS
1613145647484,0.021380283,-0.0580322,0.12339478,WALKING_DOWNSTAIRS
1613145647504,0.015271631,-0.122783914,0.12461651,WALKING_DOWNSTAIRS
1613145647525,-0.017715093,-0.37995818,0.10140363,WALKING_DOWNSTAIRS
1613145647546,-0.09162979,-0.6432411,0.12034045,WALKING_DOWNSTAIRS
1613145647564,-0.13805555,-0.62980205,0.20830505,WALKING_DOWNSTAIRS
1613145647585,-0.13561209,-0.1685988,0.3885103,WALKING_DOWNSTAIRS
1613145647626,-0.13683382,0.26145032,0.33353242,WALKING_DOWNSTAIRS
1613145647626,-0.13255776,0.29016098,0.15699236,WALKING_DOWNSTAIRS
1613145647652,-0.008552114,0.028099801,0.039095376,WALKING_DOWNSTAIRS
1613145647664,0.07941248,-0.28893927,0.0030543262,WALKING_DOWNSTAIRS
1613145647684,0.050701816,-0.3811799,0.047036625,WALKING_DOWNSTAIRS
1613145647705,0.040317107,-0.13500121,-0.11789699,WALKING_DOWNSTAIRS
1613145647724,-0.026267206,0.26816985,-0.0580322,WALKING_DOWNSTAIRS
1613145647746,-0.118507855,0.5748242,0.069027774,WALKING_DOWNSTAIRS
1613145647765,-0.031154128,0.43676865,0.036651913,WALKING_DOWNSTAIRS
1613145647788,-0.02443461,0.11362094,0.06169739,WALKING_DOWNSTAIRS
1613145647826,-0.32436943,0.13561209,0.16126843,WALKING_DOWNSTAIRS
1613145647826,-0.33536503,-0.1142318,0.21502456,WALKING_DOWNSTAIRS
1613145647852,0.17837265,-0.49174652,-0.049480084,WALKING_DOWNSTAIRS
1613145647864,0.073303826,-0.3622431,-0.029932396,WALKING_DOWNSTAIRS
1613145647884,-0.16615535,-0.13622294,0.20952678,WALKING_DOWNSTAIRS
1613145647904,-0.10629055,-0.10873401,0.16126843,WALKING_DOWNSTAIRS
1613145647924,0.13805555,-0.10140363,0.0012217305,WALKING_DOWNSTAIRS
1613145647946,0.2443461,-0.12156218,-0.07574729,WALKING_DOWNSTAIRS
1613145647966,0.09101892,-0.09162979,-0.06963864,WALKING_DOWNSTAIRS
1613145647988,-0.10262536,0.12522738,-0.06047566,WALKING_DOWNSTAIRS
1613145648027,-0.12217305,0.3744604,-0.09468412,WALKING_DOWNSTAIRS
1613145648028,0.044593163,0.36713,-0.14905111,WALKING_DOWNSTAIRS
1613145648052,0.21563543,0.12156218,-0.18081611,WALKING_DOWNSTAIRS
1613145648064,0.20097467,-0.14721853,-0.19120082,WALKING_DOWNSTAIRS
1613145648084,-0.009162978,-0.35185838,-0.20830505,WALKING_DOWNSTAIRS
1613145648105,-0.2724459,-0.52839845,-0.22052236,WALKING_DOWNSTAIRS
1613145648124,-0.3933972,-0.3848451,-0.20463985,WALKING_DOWNSTAIRS
1613145648146,-0.33292156,0.15454891,-0.18875736,WALKING_DOWNSTAIRS
1613145648165,-0.22968534,0.54183745,-0.19608775,WALKING_DOWNSTAIRS
1613145648188,-0.13316862,0.41416663,-0.20525073,WALKING_DOWNSTAIRS
1613145648227,-0.10140363,0.036651913,-0.21135938,WALKING_DOWNSTAIRS
1613145648227,-0.3848451,0.0580322,-0.13316862,WALKING_DOWNSTAIRS
1613145648255,-0.54061574,-0.10445796,-0.04337143,WALKING_DOWNSTAIRS
1613145648264,-0.5503896,-0.35369098,0.022602014,WALKING_DOWNSTAIRS
1613145648284,-0.31887165,-0.16920967,0.19486602,WALKING_DOWNSTAIRS
1613145648304,-0.17715092,0.32742378,0.14294247,WALKING_DOWNSTAIRS
1613145648325,-0.35796702,0.40378192,6.1086525E-4,WALKING_DOWNSTAIRS
1613145648345,-0.57971114,0.1423316,0.093462385,WALKING_DOWNSTAIRS
1613145648365,-0.43860126,-0.12889257,0.16187929,WALKING_DOWNSTAIRS
1613145648388,-0.2144137,-0.25289822,0.049480084,WALKING_DOWNSTAIRS
1613145648436,-0.1826487,-0.13561209,-0.17715092,WALKING_DOWNSTAIRS
1613145648436,-0.11789699,0.084910266,-0.27672195,WALKING_DOWNSTAIRS
1613145648446,-0.076358154,0.08552113,-0.09896017,WALKING_DOWNSTAIRS
1613145648469,-0.204029,-0.108123146,0.08674286,WALKING_DOWNSTAIRS
1613145648485,-0.27305678,-0.24129178,0.081855945,WALKING_DOWNSTAIRS
1613145648505,-0.1563815,-0.17348573,-0.0036651916,WALKING_DOWNSTAIRS
1613145648526,-0.27550024,-0.06536258,-0.07269296,WALKING_DOWNSTAIRS
1613145648546,-0.4111123,-0.092240654,-0.015882496,WALKING_DOWNSTAIRS
1613145648567,-0.44104472,-0.004886922,0.037873644,WALKING_DOWNSTAIRS
1613145648587,-0.42271876,0.012217305,0.06291912,WALKING_DOWNSTAIRS
1613145648613,-0.4813618,-0.06780604,0.059864793,WALKING_DOWNSTAIRS
1613145648626,-0.539394,-0.04153884,0.06719518,WALKING_DOWNSTAIRS
1613145648652,-0.45631635,0.204029,0.092240654,WALKING_DOWNSTAIRS
1613145648668,-0.38362336,0.48441613,0.106901415,WALKING_DOWNSTAIRS
1613145648688,-0.40439278,0.59131753,0.087964594,WALKING_DOWNSTAIRS
1613145648709,-0.44959682,0.4783075,0.04886922,WALKING_DOWNSTAIRS
1613145648730,-0.5510005,0.27550024,0.026267206,WALKING_DOWNSTAIRS
1613145648752,-0.7031059,0.16432275,0.050701816,WALKING_DOWNSTAIRS
1613145648771,-0.806953,0.22724187,0.0983493,WALKING_DOWNSTAIRS
1613145648793,-0.82772243,0.35369098,0.10995574,WALKING_DOWNSTAIRS
1613145648847,-0.55771995,0.1020145,0.018325957,WALKING_DOWNSTAIRS
1613145648847,-0.50640726,-0.14172074,-0.06291912,WALKING_DOWNSTAIRS
1613145648853,-0.48502702,-0.29077184,-0.026267206,WALKING_DOWNSTAIRS
1613145648875,-0.40133846,-0.005497787,0.26267207,WALKING_DOWNSTAIRS
1613145648891,-0.267559,0.48197266,0.16982053,WALKING_DOWNSTAIRS
1613145648911,-0.0421497,0.6420194,-0.032986723,WALKING_DOWNSTAIRS
1613145648932,0.009773844,0.5381723,-0.13988814,WALKING_DOWNSTAIRS
1613145648952,-0.20525073,0.54000485,-0.13927728,WALKING_DOWNSTAIRS
1613145648972,-0.4147775,0.3817908,-0.01038471,WALKING_DOWNSTAIRS
1613145648993,-0.37201694,0.15027285,0.100792766,WALKING_DOWNSTAIRS
1613145649022,-0.18997909,-0.036651913,0.04642576,WALKING_DOWNSTAIRS
1613145649032,-0.06352998,-0.25961772,-0.2180789,WALKING_DOWNSTAIRS
1613145649052,-0.20952678,-0.28771752,-0.24862215,WALKING_DOWNSTAIRS
1613145649073,-0.39584067,-0.070249505,-0.05375614,WALKING_DOWNSTAIRS
1613145649093,-0.3042109,-0.028099801,0.043982297,WALKING_DOWNSTAIRS
1613145649113,-0.3567453,-0.15760323,0.04642576,WALKING_DOWNSTAIRS
1613145649133,-0.462425,-0.2602286,-0.017715093,WALKING_DOWNSTAIRS
1613145649153,-0.46120325,-0.33964106,-0.11911872,WALKING_DOWNSTAIRS
1613145649174,-0.45020768,-0.22540927,-0.17837265,WALKING_DOWNSTAIRS
1613145649196,-0.44043383,-0.002443461,-0.1740966,WALKING_DOWNSTAIRS
1613145649248,-0.36285394,0.08979719,-0.16493362,WALKING_DOWNSTAIRS
1613145649248,-0.37812558,-0.029321533,-0.22479841,WALKING_DOWNSTAIRS
1613145649258,-0.5858198,-0.14660765,-0.28893927,WALKING_DOWNSTAIRS
1613145649275,-0.7696902,-0.10262536,-0.2687807,WALKING_DOWNSTAIRS
1613145649295,-0.8191703,0.062308256,-0.2406809,WALKING_DOWNSTAIRS
1613145649317,-0.8338311,0.23273966,-0.29443705,WALKING_DOWNSTAIRS
1613145649336,-0.883922,0.38606682,-0.3726278,WALKING_DOWNSTAIRS
1613145649357,-0.929126,0.49480084,-0.37751472,WALKING_DOWNSTAIRS
1613145649378,-0.89858276,0.3866777,-0.32742378,WALKING_DOWNSTAIRS
1613145649400,-0.77824235,-0.15271631,-0.30298916,WALKING_DOWNSTAIRS
1613145649452,-0.82833326,-0.14110987,-0.2657264,WALKING_DOWNSTAIRS
1613145649452,-0.94989544,-0.19242255,-0.124005646,WALKING_DOWNSTAIRS
1613145649459,-0.95172805,-0.2669481,-0.005497787,WALKING_DOWNSTAIRS
1613145649479,-0.73792523,-0.21746802,-0.009773844,WALKING_DOWNSTAIRS
1613145649499,-0.52290064,0.017715093,-0.086132,WALKING_DOWNSTAIRS
1613145649519,-0.51923543,0.37812558,-0.049480084,WALKING_DOWNSTAIRS
1613145649539,-0.61453044,0.46120325,0.050701816,WALKING_DOWNSTAIRS
1613145649561,-0.6969972,0.031154128,0.044593163,WALKING_DOWNSTAIRS
1613145649581,-0.7672467,-0.27916542,0.06047566,WALKING_DOWNSTAIRS
1613145649605,-0.5204572,0.23701571,0.08368854,WALKING_DOWNSTAIRS
1613145649628,-0.20525073,0.75991637,-0.14844026,WALKING_DOWNSTAIRS
1613145649642,-0.34391713,0.5155703,-0.20830505,WALKING_DOWNSTAIRS
1613145649660,-0.8167268,-0.1423316,-0.035430185,WALKING_DOWNSTAIRS
1613145649681,-0.9932669,-0.27855456,0.13072516,WALKING_DOWNSTAIRS
1613145649700,-0.75441855,0.2950479,0.15699236,WALKING_DOWNSTAIRS
1613145649720,-0.81306165,0.27977628,0.0012217305,WALKING_DOWNSTAIRS
1613145649741,-0.8790351,0.26145032,-0.09590584,WALKING_DOWNSTAIRS
1613145649764,-0.8539896,0.27916542,-0.12950343,WALKING_DOWNSTAIRS
1613145649783,-0.8185594,0.3585779,-0.1301143,WALKING_DOWNSTAIRS
1613145649805,-0.7648033,0.43249258,-0.029321533,WALKING_DOWNSTAIRS
1613145649846,-0.7318166,0.4636467,0.032375857,WALKING_DOWNSTAIRS
1613145649846,-0.7275405,0.5522222,0.013439035,WALKING_DOWNSTAIRS
1613145649874,-0.7134906,0.4569272,-0.0018325958,WALKING_DOWNSTAIRS
