1613141508028,-0.008552114,0.01038471,-0.009773844,STANDING
1613141508047,-0.0018325958,0.010995574,-0.009162978,STANDING
1613141508067,-0.002443461,0.002443461,-0.007330383,STANDING
1613141508087,-0.01038471,-0.0061086523,-0.0036651916,STANDING
1613141508117,-0.01038471,-0.0067195175,-0.0018325958,STANDING
1613141508129,-0.0030543262,-0.0018325958,0.0018325958,STANDING
1613141508156,0.01038471,-0.0012217305,0.007330383,STANDING
1613141508168,0.023823744,-0.0030543262,0.01038471,STANDING
1613141508190,0.03726278,0.007330383,0.009773844,STANDING
1613141508211,0.032375857,0.01038471,0.012217305,STANDING
1613141508227,0.012217305,-0.002443461,0.014049901,STANDING
1613141508247,0.008552114,0.016493361,0.009773844,STANDING
1613141508267,0.0036651916,-0.03176499,0.0067195175,STANDING
1613141508289,0.0012217305,-0.013439035,0.004886922,STANDING
1613141508329,0.025045475,0.0030543262,0.0067195175,STANDING
1613141508329,0.017715093,-0.03726278,0.002443461,STANDING
1613141508348,-0.013439035,-0.023823744,-0.0018325958,STANDING
1613141508369,-0.007941248,0.02321288,0.0012217305,STANDING
1613141508394,0.01160644,0.012217305,0.004886922,STANDING
1613141508408,0.02687807,-0.007941248,0.005497787,STANDING
1613141508429,0.02687807,-0.0036651916,0.004276057,STANDING
1613141508448,0.019547688,0.007330383,0.0061086523,STANDING
1613141508469,0.015882496,0.007330383,0.0067195175,STANDING
1613141508489,0.015271631,-0.004886922,0.0061086523,STANDING
1613141508509,0.009162978,-0.018325957,0.0030543262,STANDING
1613141508530,0.007941248,-0.015271631,6.1086525E-4,STANDING
1613141508549,0.009162978,-0.017715093,-6.1086525E-4,STANDING
1613141508571,0.0030543262,-0.022602014,-0.0030543262,STANDING
1613141508611,-0.0018325958,-0.017104227,-0.007330383,STANDING
1613141508612,-0.004886922,-0.029932396,-0.005497787,STANDING
1613141508629,-0.0018325958,-0.018325957,-0.005497787,STANDING
1613141508648,-6.1086525E-4,-0.014049901,-0.004886922,STANDING
1613141508668,-0.004276057,-0.014660766,-0.004276057,STANDING
1613141508689,-0.009773844,-0.014049901,-0.004276057,STANDING
1613141508716,-0.010995574,-0.014049901,-0.0030543262,STANDING
1613141508731,-0.0061086523,-0.01038471,-0.002443461,STANDING
1613141508749,0.0,-0.004276057,-0.0018325958,STANDING
1613141508770,0.0030543262,-0.0018325958,-0.0012217305,STANDING
1613141508811,0.0030543262,-0.007330383,-0.0018325958,STANDING
1613141508813,0.0030543262,-0.015271631,-6.1086525E-4,STANDING
1613141508829,0.0018325958,-0.016493361,6.1086525E-4,STANDING
1613141508849,0.004886922,-0.013439035,0.002443461,STANDING
1613141508869,0.009773844,-0.009773844,0.0030543262,STANDING
1613141508889,0.012217305,-0.015882496,0.002443461,STANDING
1613141508918,0.017104227,-0.012217305,0.0030543262,STANDING
1613141508931,0.015271631,0.002443461,0.0061086523,STANDING
1613141508949,0.0061086523,-0.002443461,0.004886922,STANDING
1613141508970,0.007941248,-0.004276057,0.005497787,STANDING
1613141509005,-0.0067195175,-0.049480084,0.0012217305,STANDING
1613141509009,-0.017715093,-0.037873644,-6.1086525E-4,STANDING
1613141509029,0.008552114,0.0,0.005497787,STANDING
1613141509049,0.021991149,-0.029321533,0.0012217305,STANDING
1613141509069,-0.004886922,-0.03848451,-0.0030543262,STANDING
1613141509090,-0.010995574,0.0012217305,0.002443461,STANDING
1613141509118,-0.0012217305,-0.0067195175,0.0067195175,STANDING
1613141509134,0.004886922,-0.03359759,0.0067195175,STANDING
1613141509151,0.01038471,-0.035430185,0.0067195175,STANDING
1613141509176,0.010995574,-0.017715093,0.007330383,STANDING
1613141509218,0.01160644,-0.009773844,0.005497787,STANDING
1613141509218,0.012217305,-0.01038471,0.0036651916,STANDING
1613141509231,0.007330383,-0.025045475,0.0012217305,STANDING
1613141509250,-0.002443461,-0.029321533,0.0,STANDING
1613141509271,-0.02321288,-0.020158553,-6.1086525E-4,STANDING
1613141509291,-0.021991149,-0.023823744,-0.002443461,STANDING
1613141509311,-0.017104227,-0.02076942,-0.0018325958,STANDING
1613141509332,-0.007330383,-0.017715093,0.0,STANDING
1613141509353,0.0030543262,-0.014660766,-0.0036651916,STANDING
1613141509374,0.007941248,-0.014660766,-0.004886922,STANDING
1613141509420,0.010995574,-0.014049901,-0.0061086523,STANDING
1613141509420,0.01160644,-0.017715093,-0.005497787,STANDING
1613141509434,0.0067195175,-0.022602014,-0.002443461,STANDING
1613141509452,0.004276057,-0.021380283,0.0,STANDING
1613141509471,0.007330383,-0.013439035,0.002443461,STANDING
1613141509491,0.013439035,-0.014049901,0.0018325958,STANDING
1613141509515,0.015271631,-0.020158553,-6.1086525E-4,STANDING
1613141509533,0.01160644,-0.023823744,-0.0012217305,STANDING
1613141509552,0.0061086523,-0.026267206,-0.0018325958,STANDING
1613141509574,0.0018325958,-0.026267206,0.0012217305,STANDING
1613141509599,0.009773844,-0.019547688,0.0036651916,STANDING
1613141509613,0.018936822,-0.020158553,0.004276057,STANDING
1613141509632,0.021991149,-0.016493361,0.0018325958,STANDING
1613141509654,0.012217305,-0.0018325958,-0.0012217305,STANDING
1613141509674,-0.010995574,-0.009773844,6.1086525E-4,STANDING
1613141509694,-0.015882496,-0.007330383,-0.004276057,STANDING
1613141509725,-0.007941248,0.002443461,-0.007941248,STANDING
1613141509737,-0.009162978,-0.028710667,-0.009773844,STANDING
1613141509755,-0.021380283,-0.02443461,-0.01282817,STANDING
1613141509777,-0.01038471,0.0030543262,-0.009773844,STANDING
1613141509826,-0.007941248,-0.017104227,-0.012217305,STANDING
1613141509826,-0.029321533,-0.01160644,-0.018325957,STANDING
1613141509835,-0.028099801,0.021380283,-0.014660766,STANDING
1613141509855,-0.013439035,0.009162978,-0.010995574,STANDING
1613141509875,-0.0030543262,-0.004886922,-0.010995574,STANDING
1613141509895,0.0,-0.004276057,-0.009773844,STANDING
1613141509927,-0.007330383,0.009162978,-0.007330383,STANDING
1613141509938,0.0,-0.0012217305,-0.0067195175,STANDING
1613141509955,0.007330383,-0.012217305,-0.007941248,STANDING
1613141509976,0.002443461,-0.0061086523,-0.0067195175,STANDING
1613141510007,-0.0030543262,0.004886922,-0.007330383,STANDING
1613141510021,-0.002443461,-0.009162978,-0.0067195175,STANDING
1613141510038,-0.0012217305,-0.01160644,-0.007941248,STANDING
1613141510058,-0.002443461,0.0018325958,-0.007330383,STANDING
1613141510079,-0.004276057,-0.0067195175,-0.007941248,STANDING
1613141510100,-0.004276057,-0.0067195175,-0.009773844,STANDING
1613141510126,-0.005497787,6.1086525E-4,-0.007941248,STANDING
1613141510142,-0.010995574,0.002443461,-0.007941248,STANDING
1613141510161,-0.014049901,0.0018325958,-0.009162978,STANDING
1613141510182,-0.008552114,0.0,-0.01038471,STANDING
1613141510230,-0.008552114,0.0036651916,-0.009162978,STANDING
1613141510230,-0.0067195175,0.0036651916,-0.009773844,STANDING
1613141510239,-0.009773844,0.0012217305,-0.010995574,STANDING
1613141510259,-0.012217305,0.0,-0.01282817,STANDING
1613141510280,-0.009773844,0.004276057,-0.01282817,STANDING
1613141510299,-0.007941248,0.008552114,-0.014049901,STANDING
1613141510320,-0.010995574,0.010995574,-0.01160644,STANDING
1613141510340,-0.013439035,0.009162978,-0.010995574,STANDING
1613141510361,-0.01038471,0.014049901,-0.01038471,STANDING
1613141510384,-0.005497787,0.02321288,-0.008552114,STANDING
1613141510419,-0.0018325958,0.021991149,-0.0061086523,STANDING
1613141510423,6.1086525E-4,0.02565634,-0.0061086523,STANDING
1613141510445,-0.01282817,0.021380283,-0.005497787,STANDING
1613141510462,-0.021991149,0.022602014,-0.007941248,STANDING
1613141510482,-0.004886922,0.014660766,-0.010995574,STANDING
1613141510501,-0.017104227,-0.0030543262,-0.013439035,STANDING
1613141510529,-0.01282817,0.028099801,-0.007941248,STANDING
1613141510546,0.0030543262,0.021380283,-0.0061086523,STANDING
1613141510563,-0.01160644,-0.0030543262,-0.01282817,STANDING
1613141510585,-0.018325957,0.023823744,-0.01282817,STANDING
1613141510627,-0.0067195175,0.02687807,-0.009162978,STANDING
1613141510627,0.005497787,0.017104227,-0.0030543262,STANDING
1613141510644,0.016493361,0.019547688,-0.004276057,STANDING
1613141510663,0.01038471,0.02321288,-0.005497787,STANDING
1613141510682,0.0018325958,0.025045475,-6.1086525E-4,STANDING
1613141510703,0.0030543262,0.019547688,-6.1086525E-4,STANDING
1613141510727,0.008552114,0.015271631,-6.1086525E-4,STANDING
1613141510751,0.01038471,0.015271631,-0.0012217305,STANDING
1613141510764,0.004276057,0.018936822,-0.0030543262,STANDING
1613141510786,-0.004886922,0.012217305,-0.0036651916,STANDING
1613141510832,-0.012217305,0.0036651916,-0.004886922,STANDING
1613141510832,-0.008552114,0.01038471,-0.007941248,STANDING
1613141510845,-0.002443461,0.0061086523,-0.01038471,STANDING
1613141510863,-6.1086525E-4,0.012217305,-0.009773844,STANDING
1613141510883,-0.007941248,0.016493361,-0.009773844,STANDING
1613141510904,-0.015882496,0.018325957,-0.008552114,STANDING
1613141510929,-0.014660766,0.019547688,-0.0061086523,STANDING
1613141510947,-0.0036651916,0.017104227,-0.0067195175,STANDING
1613141510965,-6.1086525E-4,0.019547688,-0.007941248,STANDING
1613141510987,-0.0030543262,0.021991149,-0.0061086523,STANDING
1613141511034,-0.009773844,0.013439035,-0.0061086523,STANDING
1613141511034,-0.009773844,0.0036651916,-0.0061086523,STANDING
1613141511047,-0.004276057,0.0030543262,-0.0067195175,STANDING
1613141511066,-0.009162978,0.005497787,-0.008552114,STANDING
1613141511086,-0.017104227,0.0012217305,-0.012217305,STANDING
1613141511108,-0.019547688,-0.01160644,-0.013439035,STANDING
1613141511135,-0.022602014,-0.019547688,-0.014660766,STANDING
1613141511148,-0.030543262,-0.020158553,-0.014049901,STANDING
1613141511167,-0.028710667,-0.007941248,-0.01160644,STANDING
1613141511188,-0.020158553,-0.009162978,-0.009162978,STANDING
1613141511235,-0.009773844,-0.002443461,-0.007941248,STANDING
1613141511235,-0.019547688,0.0030543262,-0.004886922,STANDING
1613141511247,-0.03604105,6.1086525E-4,-0.0036651916,STANDING
1613141511267,-0.029932396,0.029321533,-0.009773844,STANDING
1613141511287,-0.02321288,0.02321288,-0.009773844,STANDING
1613141511307,-0.030543262,-0.004276057,-0.01160644,STANDING
1613141511329,-0.019547688,0.017715093,-0.007330383,STANDING
1613141511347,0.002443461,0.004276057,-0.0036651916,STANDING
1613141511370,-0.010995574,-0.032986723,-0.007330383,STANDING
1613141511392,-0.026267206,0.014049901,-0.01160644,STANDING
1613141511437,-0.009773844,0.032375857,-0.007330383,STANDING
1613141511438,0.0036651916,-0.017715093,-0.004276057,STANDING
1613141511450,-0.0018325958,-0.0018325958,-0.0036651916,STANDING
1613141511469,-0.0036651916,0.014049901,-0.002443461,STANDING
1613141511489,-0.002443461,0.015882496,-0.0012217305,STANDING
1613141511509,0.0067195175,0.0030543262,6.1086525E-4,STANDING
1613141511530,0.009773844,-0.015271631,0.0,STANDING
1613141511549,0.009162978,-0.009773844,0.002443461,STANDING
1613141511570,0.01282817,0.004886922,0.0061086523,STANDING
1613141511590,0.014049901,0.004276057,0.008552114,STANDING
1613141511625,0.014660766,0.0030543262,0.005497787,STANDING
1613141511633,0.015271631,-0.004886922,0.004276057,STANDING
1613141511648,0.023823744,-0.0036651916,0.0030543262,STANDING
1613141511668,0.026267206,0.0067195175,-0.002443461,STANDING
1613141511688,0.015882496,0.007941248,-0.004886922,STANDING
1613141511708,0.004276057,0.0012217305,-0.002443461,STANDING
1613141511731,0.005497787,-0.0030543262,6.1086525E-4,STANDING
1613141511749,0.01160644,-0.0012217305,0.0,STANDING
1613141511769,0.009773844,0.009773844,0.0,STANDING
1613141511790,0.005497787,0.004886922,-0.0036651916,STANDING
1613141511841,-0.0036651916,-0.007941248,-0.0061086523,STANDING
1613141511841,-0.01160644,-0.012217305,-0.008552114,STANDING
1613141511850,-0.014660766,-0.007330383,-0.009162978,STANDING
1613141511869,-0.01160644,-0.009162978,-0.009773844,STANDING
1613141511889,-0.007941248,-0.017715093,-0.01038471,STANDING
1613141511909,-0.009162978,-0.021991149,-0.01038471,STANDING
1613141511941,-0.010995574,-0.01160644,-0.008552114,STANDING
1613141511954,-0.009773844,-0.007941248,-0.009162978,STANDING
1613141511971,-0.0036651916,-0.013439035,-0.009773844,STANDING
1613141511992,-0.0036651916,-6.1086525E-4,-0.012217305,STANDING
1613141512042,-0.019547688,0.0,-0.010995574,STANDING
1613141512042,-0.03176499,-0.0061086523,-0.01160644,STANDING
1613141512050,-0.021991149,0.007941248,-0.01282817,STANDING
1613141512069,-0.017715093,-0.018325957,-0.01282817,STANDING
1613141512089,-0.03481932,-0.040927973,-0.014660766,STANDING
1613141512109,-0.030543262,6.1086525E-4,-0.0061086523,STANDING
1613141512140,-0.019547688,-0.022602014,-0.010995574,STANDING
1613141512150,-0.02687807,6.1086525E-4,-0.014660766,STANDING
1613141512169,-0.002443461,0.015271631,-0.01038471,STANDING
1613141512191,0.01038471,-0.002443461,-0.008552114,STANDING
1613141512234,0.009162978,-0.007941248,-0.007941248,STANDING
1613141512234,0.0012217305,-0.002443461,-0.0030543262,STANDING
1613141512250,-0.0018325958,0.005497787,0.002443461,STANDING
1613141512268,0.0061086523,0.005497787,0.004276057,STANDING
1613141512289,0.017715093,0.0,0.004886922,STANDING
1613141512310,0.017104227,-0.017104227,0.0018325958,STANDING
1613141512345,0.009773844,-0.012217305,6.1086525E-4,STANDING
1613141512357,0.005497787,-0.0067195175,6.1086525E-4,STANDING
1613141512370,-0.0030543262,-0.021991149,0.0,STANDING
1613141512391,-0.009162978,-0.021380283,-6.1086525E-4,STANDING
1613141512438,-0.004276057,-0.02565634,6.1086525E-4,STANDING
1613141512438,0.0067195175,-0.028710667,-0.0030543262,STANDING
1613141512450,0.009162978,-0.021380283,-0.0030543262,STANDING
1613141512469,0.002443461,-0.025045475,-0.0036651916,STANDING
1613141512489,-0.002443461,-0.029321533,-0.0036651916,STANDING
1613141512510,0.002443461,-0.021380283,-0.0036651916,STANDING
1613141512532,0.0061086523,-0.007941248,-0.0067195175,STANDING
1613141512549,0.0018325958,-0.0067195175,-0.008552114,STANDING
1613141512569,-0.005497787,-0.012217305,-0.01038471,STANDING
1613141512593,-0.01038471,-0.015882496,-0.010995574,STANDING
1613141512646,-0.007941248,-0.01282817,-0.009162978,STANDING
1613141512646,-0.0061086523,-0.007941248,-0.0067195175,STANDING
1613141512651,-0.007941248,-0.009162978,-0.007330383,STANDING
1613141512670,-0.007330383,-0.015882496,-0.007330383,STANDING
1613141512690,-0.005497787,-0.02076942,-0.0067195175,STANDING
1613141512711,-0.01038471,-0.019547688,-0.007941248,STANDING
1613141512748,-0.018325957,-0.017715093,-0.0061086523,STANDING
1613141512752,-0.015271631,-0.021380283,-0.004276057,STANDING
1613141512771,0.0012217305,-0.02443461,-0.0036651916,STANDING
1613141512793,0.013439035,-0.01038471,-0.0036651916,STANDING
1613141512846,-0.017104227,-0.01160644,0.0,STANDING
1613141512846,-0.012217305,0.0018325958,-0.007330383,STANDING
1613141512852,-0.0012217305,0.005497787,-0.009162978,STANDING
1613141512871,-0.012217305,-0.021380283,-0.009773844,STANDING
1613141512891,-0.020158553,6.1086525E-4,-0.007941248,STANDING
1613141512911,-0.0012217305,0.009162978,-0.0030543262,STANDING
1613141512948,-0.010995574,-0.02443461,-0.010995574,STANDING
1613141512950,-0.034208454,0.0012217305,-0.01038471,STANDING
1613141512971,-0.014660766,0.03176499,-0.009773844,STANDING
1613141512994,0.0012217305,0.01282817,-0.0061086523,STANDING
1613141513012,-6.1086525E-4,-0.004886922,-0.0030543262,STANDING
1613141513039,-0.0012217305,-0.004276057,-0.0030543262,STANDING
1613141513051,0.0,0.008552114,0.0,STANDING
1613141513071,-0.0012217305,0.010995574,0.0018325958,STANDING
1613141513090,0.009773844,-6.1086525E-4,0.0018325958,STANDING
1613141513112,0.019547688,-0.014660766,0.0012217305,STANDING
1613141513151,0.008552114,-0.0067195175,6.1086525E-4,STANDING
1613141513153,-0.0061086523,-0.01038471,0.0018325958,STANDING
1613141513173,-0.0012217305,-0.0012217305,-6.1086525E-4,STANDING
1613141513196,0.0,0.004886922,-0.0030543262,STANDING
1613141513214,-0.0030543262,-0.009773844,-0.004276057,STANDING
1613141513245,-0.0030543262,-0.009773844,-0.0061086523,STANDING
1613141513253,-6.1086525E-4,0.0,-0.007330383,STANDING
1613141513273,-0.0036651916,0.0036651916,-0.007330383,STANDING
1613141513293,-0.009773844,-0.0030543262,-0.007941248,STANDING
1613141513312,-0.01282817,-0.009773844,-0.008552114,STANDING
1613141513339,-0.01160644,-0.010995574,-0.007941248,STANDING
1613141513352,-0.007941248,-0.004886922,-0.007941248,STANDING
1613141513372,-0.0061086523,-0.0030543262,-0.008552114,STANDING
1613141513393,-0.0061086523,-0.0067195175,-0.008552114,STANDING
1613141513414,-0.005497787,-0.004886922,-0.009773844,STANDING
1613141513434,0.0,0.0,-0.009773844,STANDING
1613141513454,0.009773844,0.0012217305,-0.005497787,STANDING
1613141513474,0.004276057,6.1086525E-4,-0.0018325958,STANDING
1613141513496,-0.0030543262,-0.010995574,-6.1086525E-4,STANDING
1613141513515,-0.0067195175,-0.020158553,-0.0018325958,STANDING
1613141513543,-0.004276057,-0.013439035,-0.0036651916,STANDING
1613141513559,6.1086525E-4,-0.007941248,-0.002443461,STANDING
1613141513577,0.004886922,-0.015271631,-0.0018325958,STANDING
1613141513598,0.008552114,-0.008552114,-0.002443461,STANDING
1613141513633,-6.1086525E-4,-0.0030543262,0.0,STANDING
1613141513639,-0.0061086523,-0.0036651916,0.0012217305,STANDING
1613141513657,0.0030543262,0.018325957,-0.002443461,STANDING
1613141513677,0.0,0.0012217305,-0.0012217305,STANDING
1613141513698,-0.014049901,-0.028710667,-0.002443461,STANDING
1613141513718,0.023823744,0.0030543262,0.0012217305,STANDING
1613141513751,0.004886922,-0.03726278,-0.004276057,STANDING
1613141513757,-0.018936822,-0.007941248,-0.007941248,STANDING
1613141513778,-0.007941248,0.015882496,-0.0061086523,STANDING
1613141513798,0.0036651916,-0.002443461,-0.002443461,STANDING
1613141513820,0.009162978,-0.014660766,-0.004276057,STANDING
1613141513841,0.0067195175,-0.007941248,-0.008552114,STANDING
1613141513865,0.0036651916,-0.002443461,-0.007330383,STANDING
1613141513877,0.0012217305,-0.0036651916,-0.005497787,STANDING
1613141513897,0.0030543262,-0.01282817,-0.004276057,STANDING
1613141513917,0.004276057,-0.015882496,-0.005497787,STANDING
1613141513943,0.014660766,-0.008552114,-0.005497787,STANDING
1613141513958,0.027488936,-0.010995574,-0.0036651916,STANDING
1613141513977,0.023823744,-0.017715093,-0.005497787,STANDING
1613141513998,0.01160644,-0.01282817,-0.007941248,STANDING
1613141514018,0.0012217305,-0.017104227,-0.007330383,STANDING
1613141514037,0.004886922,-0.017715093,-0.0061086523,STANDING
1613141514057,0.01282817,-0.009773844,-0.0061086523,STANDING
1613141514077,0.0018325958,-0.004886922,-0.004276057,STANDING
1613141514097,-0.0030543262,-0.0036651916,-0.004276057,STANDING
1613141514117,-0.0061086523,-0.002443461,-0.0061086523,STANDING
1613141514137,-0.009162978,-0.004886922,-0.009162978,STANDING
1613141514157,-0.01160644,-0.01038471,-0.009773844,STANDING
1613141514177,-0.013439035,-0.010995574,-0.008552114,STANDING
1613141514198,-0.017104227,-0.01160644,-0.007330383,STANDING
1613141514218,-0.017104227,-0.0061086523,-0.007941248,STANDING
1613141514237,-0.01282817,-0.0018325958,-0.008552114,STANDING
1613141514257,-0.01038471,-0.009773844,-0.009773844,STANDING
1613141514279,-0.013439035,-0.026267206,-0.010995574,STANDING
1613141514298,-0.018325957,-0.028710667,-0.01038471,STANDING
1613141514320,-0.019547688,-0.015271631,-0.010995574,STANDING
1613141514338,-0.015271631,-0.009773844,-0.01160644,STANDING
1613141514359,-0.010995574,-0.026267206,-0.012217305,STANDING
1613141514378,-0.008552114,-0.02321288,-0.010995574,STANDING
1613141514399,-0.014660766,-0.005497787,-0.010995574,STANDING
1613141514436,-0.01282817,0.015882496,-0.01038471,STANDING
1613141514441,-0.01282817,0.010995574,-0.012217305,STANDING
1613141514463,-0.028710667,-0.015271631,-0.015271631,STANDING
1613141514479,-0.02321288,0.0061086523,-0.010995574,STANDING
1613141514501,0.007941248,0.015882496,-0.009773844,STANDING
1613141514521,0.004276057,-0.03604105,-0.012217305,STANDING
1613141514541,-0.026267206,-0.021991149,-0.012217305,STANDING
1613141514563,-0.02565634,0.035430185,-0.007330383,STANDING
1613141514581,-0.0030543262,0.018325957,-0.0030543262,STANDING
1613141514603,0.009773844,-0.008552114,-0.002443461,STANDING
1613141514638,0.013439035,-0.004276057,-6.1086525E-4,STANDING
1613141514640,0.007330383,0.009773844,-0.002443461,STANDING
1613141514660,0.0,0.01282817,-0.0018325958,STANDING
1613141514680,0.004276057,0.008552114,-0.0036651916,STANDING
1613141514700,0.004886922,-0.009162978,-0.0036651916,STANDING
1613141514719,6.1086525E-4,-0.015882496,-0.0036651916,STANDING
1613141514754,-0.0012217305,-0.002443461,-0.0018325958,STANDING
1613141514760,-0.005497787,0.0061086523,-0.002443461,STANDING
1613141514780,-0.0012217305,0.008552114,-0.0036651916,STANDING
1613141514801,0.0018325958,-0.0012217305,-0.0067195175,STANDING
1613141514845,-0.002443461,-0.0067195175,-0.007330383,STANDING
1613141514845,-0.007941248,0.0018325958,-0.005497787,STANDING
1613141514860,-0.009773844,0.010995574,-0.0036651916,STANDING
1613141514879,-0.007330383,0.0036651916,-0.0036651916,STANDING
1613141514901,-0.0067195175,-0.007330383,-0.0061086523,STANDING
1613141514921,-0.007941248,-0.009162978,-0.005497787,STANDING
1613141514950,-0.009162978,-0.002443461,-0.0061086523,STANDING
1613141514960,-0.012217305,0.004886922,-0.0061086523,STANDING
1613141514979,-0.016493361,0.0036651916,-0.005497787,STANDING
1613141515001,-0.018325957,6.1086525E-4,-0.007330383,STANDING
1613141515050,-0.017715093,-0.0030543262,-0.008552114,STANDING
1613141515050,-0.015882496,-0.008552114,-0.009162978,STANDING
1613141515061,-0.01282817,-0.01038471,-0.009162978,STANDING
1613141515081,-0.01038471,-0.0018325958,-0.007941248,STANDING
1613141515100,-0.008552114,-0.0012217305,-0.004886922,STANDING
1613141515122,-0.007330383,0.0012217305,-0.0067195175,STANDING
1613141515150,-0.016493361,0.0,-0.004276057,STANDING
1613141515161,-0.025045475,-0.007941248,-0.002443461,STANDING
1613141515182,-0.013439035,0.012217305,-0.0067195175,STANDING
1613141515203,-0.007330383,0.016493361,-0.0067195175,STANDING
1613141515239,-0.02076942,-0.008552114,-0.007330383,STANDING
1613141515243,-0.021991149,0.014049901,-0.0036651916,STANDING
1613141515262,-6.1086525E-4,0.017715093,-0.0018325958,STANDING
1613141515281,-0.008552114,-0.02076942,-0.007330383,STANDING
1613141515303,-0.028099801,0.007330383,-0.01160644,STANDING
1613141515322,-0.01282817,0.028710667,-0.0061086523,STANDING
1613141515355,0.0067195175,0.01282817,0.0,STANDING
1613141515363,0.014049901,0.01038471,0.0,STANDING
1613141515383,0.012217305,0.008552114,0.0018325958,STANDING
1613141515405,0.0012217305,0.01282817,0.002443461,STANDING
1613141515445,0.008552114,0.01282817,0.002443461,STANDING
1613141515445,0.009773844,0.0036651916,0.0018325958,STANDING
1613141515463,0.004886922,0.002443461,6.1086525E-4,STANDING
1613141515483,0.007330383,0.010995574,0.0,STANDING
1613141515503,0.008552114,0.0012217305,-0.0012217305,STANDING
1613141515525,-0.002443461,0.0018325958,-0.004276057,STANDING
1613141515557,-0.015271631,0.0012217305,-0.007330383,STANDING
1613141515566,-0.019547688,-0.008552114,-0.007330383,STANDING
1613141515586,-0.014660766,-0.0030543262,-0.009162978,STANDING
1613141515608,-0.007941248,0.009773844,-0.009773844,STANDING
1613141515657,-0.009773844,0.01282817,-0.009162978,STANDING
1613141515657,-0.017104227,0.004276057,-0.009162978,STANDING
1613141515667,-0.021380283,-0.004886922,-0.01160644,STANDING
1613141515686,-0.018936822,-0.005497787,-0.01160644,STANDING
1613141515705,-0.018325957,0.0036651916,-0.01038471,STANDING
1613141515726,-0.018325957,0.005497787,-0.01160644,STANDING
1613141515747,-0.021991149,0.0061086523,-0.013439035,STANDING
1613141515766,-0.02321288,0.0012217305,-0.014049901,STANDING
1613141515786,-0.02076942,-0.004276057,-0.014049901,STANDING
1613141515807,-0.018325957,-0.013439035,-0.014049901,STANDING
1613141515831,-0.022602014,-0.023823744,-0.016493361,STANDING
1613141515846,-0.02321288,-0.028099801,-0.017104227,STANDING
1613141515866,-0.017104227,-0.021991149,-0.014049901,STANDING
1613141515886,-0.012217305,-0.013439035,-0.01282817,STANDING
1613141515908,-0.012217305,-0.013439035,-0.012217305,STANDING
1613141515928,-0.012217305,-0.005497787,-0.01282817,STANDING
1613141515957,-0.021380283,-0.007330383,-0.01038471,STANDING
1613141515971,-0.021380283,0.004886922,-0.007330383,STANDING
1613141515988,-0.0061086523,0.036651913,-0.004276057,STANDING
1613141516010,-0.0012217305,0.01038471,-0.0030543262,STANDING
1613141516058,-0.004276057,0.012217305,-0.0030543262,STANDING
1613141516058,0.0067195175,-0.0012217305,-0.004886922,STANDING
1613141516068,-0.009773844,0.0018325958,-0.009773844,STANDING
1613141516087,-0.008552114,0.042760566,-0.0067195175,STANDING
1613141516107,0.0036651916,0.031154128,-6.1086525E-4,STANDING
1613141516129,0.007330383,0.010995574,0.0,STANDING
1613141516158,0.0067195175,0.0061086523,-0.002443461,STANDING
1613141516171,-0.0012217305,0.016493361,-6.1086525E-4,STANDING
1613141516188,0.0,0.015271631,0.0,STANDING
1613141516211,0.01160644,0.008552114,-6.1086525E-4,STANDING
1613141516262,0.017104227,0.0018325958,-6.1086525E-4,STANDING
1613141516263,0.01282817,-0.0067195175,0.0,STANDING
1613141516267,0.004886922,-0.004276057,-6.1086525E-4,STANDING
1613141516287,0.0067195175,6.1086525E-4,-0.0018325958,STANDING
1613141516307,0.007330383,-0.0067195175,-0.0030543262,STANDING
1613141516328,0.0030543262,0.0067195175,-0.004886922,STANDING
1613141516360,-0.0012217305,0.0067195175,-0.0061086523,STANDING
1613141516376,-0.0067195175,-0.004886922,-0.008552114,STANDING
1613141516387,-0.0018325958,0.0061086523,-0.009773844,STANDING
1613141516408,6.1086525E-4,0.004276057,-0.01160644,STANDING
1613141516442,-0.005497787,-0.0012217305,-0.010995574,STANDING
1613141516449,-0.010995574,-0.0030543262,-0.01038471,STANDING
1613141516469,-0.008552114,0.0036651916,-0.009773844,STANDING
1613141516487,-0.007330383,0.009162978,-0.009773844,STANDING
1613141516507,-0.009773844,0.005497787,-0.010995574,STANDING
1613141516527,-0.008552114,0.0030543262,-0.01038471,STANDING
1613141516563,-0.0030543262,0.009773844,-0.009162978,STANDING
1613141516573,-0.0030543262,0.008552114,-0.009773844,STANDING
1613141516589,-0.009773844,-0.004886922,-0.009162978,STANDING
1613141516611,-0.014049901,-0.014660766,-0.008552114,STANDING
1613141516663,-0.010995574,-0.012217305,-0.008552114,STANDING
1613141516663,-0.009162978,-0.009162978,-0.009773844,STANDING
1613141516670,-0.009162978,-0.007330383,-0.009162978,STANDING
1613141516691,-0.0030543262,-0.002443461,-0.007330383,STANDING
1613141516710,0.007330383,0.0067195175,-0.007330383,STANDING
1613141516730,-0.012217305,-0.007330383,-0.004886922,STANDING
1613141516763,-0.012217305,0.002443461,-0.0067195175,STANDING
1613141516777,0.0061086523,0.029321533,-0.0061086523,STANDING
1613141516790,0.005497787,-6.1086525E-4,-0.007330383,STANDING
1613141516812,-0.017104227,-0.02321288,-0.009773844,STANDING
1613141516869,-0.012217305,0.002443461,-0.0061086523,STANDING
