1613205948106,-0.14905111,0.39095375,-0.29626966,WALKING
1613205948128,0.25473082,0.2510656,-0.15760323,WALKING
1613205948146,0.79229224,-0.5338962,-0.13683382,WALKING
1613205948166,0.6609562,-1.1917981,-0.3109304,WALKING
1613205948186,-0.014049901,-0.8912524,-0.14110987,WALKING
1613205948206,-0.37568212,-0.073303826,0.29626966,WALKING
1613205948226,-0.20891592,-0.077579886,0.3323107,WALKING
1613205948246,0.16615535,-0.3652974,0.34208453,WALKING
1613205948266,0.54367006,-0.42943826,0.38056904,WALKING
1613205948286,0.6591236,-0.33475417,0.33108896,WALKING
1613205948306,0.47891834,-0.19425514,0.27000242,WALKING
1613205948328,0.3213151,-0.115453534,0.25534168,WALKING
1613205948346,0.31581733,-0.021380283,0.2443461,WALKING
1613205948366,0.376293,0.03481932,0.22479841,WALKING
1613205948386,0.38240165,0.017104227,0.15699236,WALKING
1613205948406,0.3371976,0.021380283,0.11484267,WALKING
1613205948426,0.14477506,0.27672195,0.06169739,WALKING
1613205948446,0.03848451,0.41905355,0.07269296,WALKING
1613205948466,0.06841691,0.5015204,0.062308256,WALKING
1613205948486,0.28588495,0.39522982,0.018936822,WALKING
1613205948506,0.5143485,0.35063666,-0.03848451,WALKING
1613205948528,0.50701815,0.32253686,0.004276057,WALKING
1613205948546,0.18997909,0.3371976,0.18325958,WALKING
1613205948566,-0.16676621,0.5021312,0.10445796,WALKING
1613205948586,-0.5119051,0.6945538,-0.11728613,WALKING
1613205948606,-0.57360244,-0.06169739,-0.08002335,WALKING
1613205948626,-0.33475417,-0.6627888,0.076358154,WALKING
1613205948646,-0.14844026,-0.21930063,0.2706133,WALKING
1613205948666,-0.30298916,0.20891592,0.12156218,WALKING
1613205948686,-0.5296202,-0.03481932,0.08552113,WALKING
1613205948706,-0.46303585,-0.48441613,0.26145032,WALKING
1613205948728,-0.14721853,-0.4636467,0.18325958,WALKING
1613205948746,0.025045475,-0.27183503,0.06841691,WALKING
1613205948766,0.12339478,-0.13988814,-0.099571034,WALKING
1613205948786,-0.1423316,-0.014049901,-0.25289822,WALKING
1613205948806,-0.2687807,-0.17470746,-0.18570304,WALKING
1613205948826,-0.16554448,-0.33353242,-0.09896017,WALKING
1613205948846,0.03848451,-0.2883284,-0.073303826,WALKING
1613205948866,0.12034045,-0.1020145,-0.14294247,WALKING
1613205948886,0.15699236,0.028710667,-0.1563815,WALKING
1613205948906,0.18692477,0.106901415,-0.09773844,WALKING
1613205948928,0.1563815,0.18203785,-0.06169739,WALKING
1613205948946,0.17104226,0.226631,-0.030543262,WALKING
1613205948966,0.28160888,0.26511553,-0.021380283,WALKING
1613205948986,0.35246924,0.25350907,-0.007330383,WALKING
1613205949006,0.30909783,0.14966199,0.0,WALKING
1613205949027,0.1160644,0.014660766,-6.1086525E-4,WALKING
1613205949045,-0.058643065,0.04520403,-0.007330383,WALKING
1613205949065,-0.062308256,0.26267207,-0.03726278,WALKING
1613205949085,0.093462385,0.44043383,-0.047647487,WALKING
1613205949105,0.18692477,0.24678956,-0.13194689,WALKING
1613205949126,-0.03359759,-0.16982053,-0.14538592,WALKING
1613205949145,-0.5045747,0.34574974,-0.38728857,WALKING
1613205949165,-0.43676865,0.47708577,-0.6267477,WALKING
1613205949184,-0.07147124,-0.29260445,-0.5705481,WALKING
1613205949206,0.4728097,-1.0848967,-0.28955013,WALKING
1613205949226,0.34697145,-1.3750577,-0.3323107,WALKING
1613205949246,-0.17654006,-0.76052725,0.09407325,WALKING
1613205949266,-0.45204028,0.12034045,0.24801129,WALKING
1613205949286,-0.37140608,0.027488936,0.22418754,WALKING
1613205949306,-0.18570304,-0.3549127,0.38606682,WALKING
1613205949328,0.0061086523,-0.4538729,0.46486846,WALKING
1613205949346,0.0580322,-0.30604348,0.3811799,WALKING
1613205949366,0.028710667,-0.10262536,0.34147367,WALKING
1613205949386,0.08674286,-0.036651913,0.3549127,WALKING
1613205949406,0.17531833,-0.028710667,0.32620203,WALKING
1613205949426,0.1966986,0.028710667,0.2669481,WALKING
1613205949446,0.19120082,0.10445796,0.25961772,WALKING
1613205949466,0.1142318,0.1826487,0.20280726,WALKING
1613205949486,-0.07574729,0.40744713,0.059253927,WALKING
1613205949506,-0.07147124,0.5699373,0.04886922,WALKING
1613205949528,-0.009162978,0.6273586,0.03359759,WALKING
1613205949546,0.108123146,0.51007247,0.025045475,WALKING
1613205949566,0.24312437,0.27672195,0.010995574,WALKING
1613205949586,0.31764993,0.19120082,-0.03481932,WALKING
1613205949606,0.13988814,0.31887165,0.035430185,WALKING
1613205949626,-0.18997909,0.45142943,-0.018325957,WALKING
1613205949646,-0.5143485,0.37873647,-0.13744467,WALKING
1613205949666,-0.6267477,-0.24617869,-0.103847094,WALKING
1613205949686,-0.3817908,-0.7654142,0.19975294,WALKING
1613205949706,-0.22418754,-0.2657264,0.31703907,WALKING
1613205949728,-0.16676621,0.35124752,0.062308256,WALKING
1613205949746,-0.3481932,0.1704314,-0.0720821,WALKING
1613205949766,-0.5699373,-0.5198463,0.13255776,WALKING
1613205949786,-0.5045747,-0.5119051,0.105068825,WALKING
1613205949806,-0.17898351,0.01160644,-0.08674286,WALKING
1613205949826,0.22052236,0.29565877,-0.23823744,WALKING
1613205949846,-0.25778514,0.09162979,-0.29443705,WALKING
1613205949866,-0.57910025,-0.22907446,-0.2144137,WALKING
1613205949886,-0.4972443,-0.3213151,-0.13622294,WALKING
1613205949906,-0.24129178,-0.21197024,-0.15088372,WALKING
1613205949928,-0.047647487,-0.062308256,-0.18387043,WALKING
1613205949946,0.06169739,0.01282817,-0.13500121,WALKING
1613205949966,0.12644911,0.09407325,-0.049480084,WALKING
1613205949986,0.15515977,0.28344148,-0.012217305,WALKING
1613205950006,0.20341812,0.45265114,-0.015882496,WALKING
1613205950026,0.258396,0.54428095,-0.05131268,WALKING
1613205950046,0.26939157,0.50579643,-0.027488936,WALKING
1613205950066,0.19914207,0.27122417,-0.03359759,WALKING
1613205950086,-0.007330383,0.10323623,-0.106901415,WALKING
1613205950106,-0.20830505,0.21013765,-0.124005646,WALKING
1613205950127,-0.13622294,0.45998153,-0.076358154,WALKING
1613205950146,0.14782938,0.5204572,0.03176499,WALKING
1613205950166,0.5467244,0.17898351,0.1160644,WALKING
1613205950186,0.61575216,-0.33292156,-0.23518312,WALKING
1613205950206,-0.18387043,-0.4728097,-0.13927728,WALKING
1613205950226,0.20769419,0.21380283,-0.21991149,WALKING
1613205950246,0.9114109,0.29077184,-0.25534168,WALKING
1613205950266,1.2687671,-0.19853121,-0.13927728,WALKING
1613205950286,0.70371675,-0.7703011,-0.10873401,WALKING
1613205950306,-0.1441642,-0.7031059,0.05681047,WALKING
1613205950328,-0.4886922,-0.4098906,0.23518312,WALKING
1613205950346,-0.29871312,-0.28955013,0.32986724,WALKING
1613205950366,0.19730948,-0.086132,0.39950588,WALKING
1613205950386,0.47158796,-0.1777618,0.41355577,WALKING
1613205950406,0.35369098,-0.49296826,0.3866777,WALKING
1613205950426,0.06536258,-0.52656585,0.3744604,WALKING
1613205950446,-0.21135938,-0.32375857,0.3640757,WALKING
1613205950466,-0.28893927,-0.17837265,0.2938262,WALKING
1613205950486,-0.15271631,-0.1441642,0.20158553,WALKING
1613205950506,0.021380283,-0.04520403,0.103847094,WALKING
1613205950528,0.10873401,0.09162979,0.042760566,WALKING
1613205950546,-0.01282817,0.38606682,-0.048258353,WALKING
1613205950566,-0.10934488,0.49113566,-0.017104227,WALKING
1613205950586,-0.105068825,0.45448375,0.02076942,WALKING
1613205950606,0.10323623,0.344528,0.029932396,WALKING
1613205950626,0.38545597,0.25350907,-0.002443461,WALKING
1613205950646,0.46792278,0.14110987,-0.043982297,WALKING
1613205950666,0.30298916,0.15210545,-0.055588737,WALKING
1613205950686,0.049480084,0.24678956,-0.029321533,WALKING
1613205950706,-0.33841935,0.376293,-0.19120082,WALKING
1613205950728,-0.45265114,-0.11789699,-0.26816985,WALKING
1613205950746,-0.11484267,-1.2577715,0.030543262,WALKING
1613205950766,0.01038471,-1.0054842,0.21563543,WALKING
1613205950786,-0.103847094,0.111177474,-0.040927973,WALKING
1613205950806,-0.29565877,0.5589417,-0.087964594,WALKING
1613205950826,-0.21074851,-0.16310102,0.2125811,WALKING
1613205950846,0.10262536,-0.50823987,0.16737708,WALKING
1613205950866,0.25350907,-0.12583824,0.034208454,WALKING
1613205950886,0.22724187,0.18448131,-0.16982053,WALKING
1613205950906,0.077579886,-0.0580322,-0.19547687,WALKING
1613205950928,0.12522738,-0.20097467,-0.14844026,WALKING
1613205950946,0.2406809,-0.17104226,-0.19792034,WALKING
1613205950966,0.26328292,-0.10262536,-0.29260445,WALKING
1613205950986,0.19181168,-0.037873644,-0.31764993,WALKING
1613205951006,0.14905111,0.108123146,-0.23945917,WALKING
1613205951026,0.16065755,0.27916542,-0.20341812,WALKING
1613205951046,0.20708331,0.27183503,-0.18936823,WALKING
1613205951066,0.25167647,0.18875736,-0.14538592,WALKING
1613205951086,0.22907446,0.15149458,-0.15027285,WALKING
1613205951105,0.12522738,0.23457226,-0.20463985,WALKING
1613205951126,0.09285152,0.23518312,-0.1685988,WALKING
1613205951145,0.13439035,0.15699236,-0.11178834,WALKING
1613205951165,0.14721853,0.3304781,-0.08979719,WALKING
1613205951185,0.13500121,0.6249151,-0.08979719,WALKING
1613205951205,0.17470746,0.74036866,-0.0018325958,WALKING
1613205951225,0.22602014,0.4886922,-0.04642576,WALKING
1613205951247,-0.30176744,-0.68600166,-0.14905111,WALKING
1613205951267,-0.39645153,-0.38423425,-0.2180789,WALKING
1613205951287,-0.06841691,0.2003638,-0.453262,WALKING
1613205951307,0.29016098,0.20158553,-0.49602258,WALKING
1613205951329,0.6560693,-0.5027421,-0.2565634,WALKING
1613205951347,0.4111123,-0.90469146,-0.018936822,WALKING
1613205951366,-0.14905111,-0.5271767,0.32253686,WALKING
1613205951386,-0.22968534,-0.22724187,0.3811799,WALKING
1613205951408,-0.005497787,-0.07269296,0.35185838,WALKING
1613205951428,0.20891592,0.05131268,0.38973203,WALKING
1613205951448,0.3304781,-0.004886922,0.398895,WALKING
1613205951467,0.35369098,-0.18325958,0.4428773,WALKING
1613205951488,0.17898351,-0.27305678,0.4538729,WALKING
1613205951508,-0.029321533,-0.27977628,0.39400807,WALKING
1613205951530,-0.026267206,-0.23518312,0.37201694,WALKING
1613205951549,0.058643065,0.022602014,0.2864958,WALKING
1613205951569,-0.040317107,0.13316862,0.18570304,WALKING
1613205951589,-0.103847094,0.32253686,0.16493362,WALKING
1613205951610,-0.12339478,0.589485,0.14538592,WALKING
1613205951630,-0.056199603,0.5467244,0.13988814,WALKING
1613205951650,0.08246681,0.3475823,0.21319197,WALKING
1613205951670,0.23396139,0.33536503,0.105068825,WALKING
1613205951690,0.29077184,0.3036,0.028099801,WALKING
1613205951711,0.08002335,0.42271876,0.076358154,WALKING
1613205951732,-0.33414328,0.37201694,0.023823744,WALKING
1613205951751,-0.6621779,-0.20769419,-0.05681047,WALKING
1613205951771,-0.376293,-0.68477994,-0.007330383,WALKING
1613205951791,-0.049480084,-0.42088616,0.030543262,WALKING
1613205951811,-0.2144137,0.20647246,0.02321288,WALKING
1613205951831,-0.81122905,0.28771752,-0.009773844,WALKING
1613205951851,-1.3518448,-0.54061574,0.086132,WALKING
1613205951870,-0.18448131,-0.46303585,0.028099801,WALKING
1613205951890,0.12217305,0.115453534,-0.16126843,WALKING
1613205951911,0.028710667,0.30115658,-0.27916542,WALKING
1613205951932,-0.30848694,0.2180789,-0.31520647,WALKING
1613205951951,-0.66767573,0.08246681,-0.24617869,WALKING
1613205951971,-0.8155051,0.017104227,-0.14049901,WALKING
1613205951990,-0.7086037,0.0421497,-0.10262536,WALKING
1613205952011,-0.5009095,0.086132,-0.108123146,WALKING
1613205952031,-0.3848451,0.086132,-0.15149458,WALKING
1613205952051,-0.36468655,0.03848451,-0.17348573,WALKING
1613205952071,-0.3378085,0.10751228,-0.15821409,WALKING
1613205952091,-0.25473082,0.22113322,-0.100792766,WALKING
1613205952111,-0.1282817,0.2706133,-0.045814894,WALKING
1613205952132,0.018325957,0.3817908,-0.03481932,WALKING
1613205952151,0.10629055,0.49541172,-0.08002335,WALKING
1613205952171,0.11789699,0.40561453,-0.100792766,WALKING
1613205952191,0.15271631,0.105068825,-0.096516706,WALKING
1613205952211,0.26816985,-0.08368854,-0.13500121,WALKING
1613205952231,0.22785273,0.6236934,-0.004276057,WALKING
1613205952250,0.28588495,0.5497787,0.01282817,WALKING
1613205952271,0.5045747,0.051923547,0.030543262,WALKING
1613205952292,0.31398472,-0.5589417,-0.16310102,WALKING
1613205952312,-0.29260445,-0.9456194,-0.17592919,WALKING
1613205952334,-0.30115658,-0.204029,-0.30848694,WALKING
1613205952352,0.22540927,0.51068336,-0.45753807,WALKING
1613205952372,0.8527679,0.077579886,-0.25778514,WALKING
1613205952391,0.8240572,-0.61269784,-0.026267206,WALKING
1613205952412,-0.02687807,-0.75625116,0.15332718,WALKING
1613205952431,-0.5687156,-0.43982297,0.30604348,WALKING
1613205952452,-0.45937067,-0.2938262,0.38912117,WALKING
1613205952473,0.034208454,-0.20219639,0.39584067,WALKING
1613205952494,0.4092797,-0.15210545,0.35735616,WALKING
1613205952514,0.42455134,-0.17287487,0.35796702,WALKING
1613205952537,-0.05009095,-0.1704314,0.36041048,WALKING
1613205952555,-0.1966986,-0.1386664,0.28038713,WALKING
1613205952575,-0.19975294,-0.051923547,0.23151793,WALKING
1613205952595,-0.08674286,0.07513642,0.21319197,WALKING
1613205952615,-0.01160644,0.20341812,0.1863139,WALKING
1613205952635,-0.029321533,0.19730948,0.15699236,WALKING
1613205952656,-0.043982297,0.24862215,0.09285152,WALKING
1613205952676,-0.04520403,0.40561453,0.042760566,WALKING
1613205952696,-0.06780604,0.50946164,0.017715093,WALKING
1613205952716,-0.04337143,0.4905248,0.0067195175,WALKING
1613205952738,0.04642576,0.4801401,-0.07880162,WALKING
1613205952756,0.07513642,0.516792,-0.17592919,WALKING
1613205952776,-0.11362094,0.39461896,-0.15882497,WALKING
1613205952796,-0.36346483,0.12950343,-0.09285152,WALKING
1613205952816,-0.47708577,0.17531833,-0.2125811,WALKING
1613205952836,-0.16920967,-0.75441855,0.015271631,WALKING
1613205952856,-0.25411993,-0.5717699,0.204029,WALKING
1613205952876,-0.54244834,-0.0061086523,0.1386664,WALKING
1613205952896,-0.6084218,0.26511553,0.10140363,WALKING
1613205952916,-0.30970868,-0.07819075,0.11728613,WALKING
1613205952938,0.073303826,-0.35735616,0.13439035,WALKING
1613205952956,0.27366763,-0.22235495,-0.03604105,WALKING
1613205952976,0.19608775,0.06047566,-0.2406809,WALKING
1613205952996,-0.0580322,0.16432275,-0.30604348,WALKING
1613205953016,-0.19058995,-0.0012217305,-0.24984388,WALKING
1613205953036,-0.08979719,-0.18387043,-0.14782938,WALKING
1613205953056,0.08124508,-0.1863139,-0.15882497,WALKING
1613205953076,0.18753563,-0.14110987,-0.23823744,WALKING
1613205953096,0.226631,-0.13500121,-0.2932153,WALKING
1613205953116,0.27672195,-0.076358154,-0.23396139,WALKING
1613205953138,0.32253686,0.112399206,-0.1459968,WALKING
1613205953156,0.31764993,0.28221974,-0.103847094,WALKING
1613205953176,0.37140608,0.3231477,-0.07880162,WALKING
1613205953195,0.4728097,0.23335053,-0.012217305,WALKING
1613205953215,0.25900686,0.31581733,0.02321288,WALKING
1613205953235,0.06963864,0.33658674,0.04642576,WALKING
1613205953254,0.029932396,0.34147367,0.0067195175,WALKING
1613205953275,0.07086037,0.42943826,-0.076358154,WALKING
1613205953294,0.18997909,0.5198463,-0.054367006,WALKING
1613205953316,0.31581733,0.45937067,0.014049901,WALKING
1613205953338,0.30665436,0.19364429,-0.020158553,WALKING
1613205953356,-0.04886922,-0.09101892,-0.02321288,WALKING
1613205953376,-0.37995818,-0.080634214,-0.18570304,WALKING
1613205953396,-0.33169982,0.18203785,-0.571159,WALKING
1613205953416,-0.092240654,0.36896262,-0.65118235,WALKING
1613205953436,0.43188173,-0.019547688,-0.4550946,WALKING
1613205953456,0.87598073,-0.6389651,-0.1704314,WALKING
1613205953476,0.3915646,-1.0506883,-0.19914207,WALKING
1613205953496,-0.20219639,-0.68233645,0.10629055,WALKING
1613205953516,-0.3475823,0.12095132,0.22113322,WALKING
1613205953538,-0.14294247,0.16554448,0.26083946,WALKING
1613205953556,0.31031954,-0.19975294,0.38240165,WALKING
1613205953576,0.26328292,-0.2657264,0.28710666,WALKING
1613205953596,0.1881465,-0.17165314,0.22724187,WALKING
1613205953616,0.22296582,-0.08002335,0.21746802,WALKING
1613205953636,0.29138273,-0.04642576,0.21135938,WALKING
1613205953656,0.25534168,0.007941248,0.20647246,WALKING
1613205953676,0.16920967,0.03970624,0.19120082,WALKING
1613205953696,0.15821409,0.20219639,0.14966199,WALKING
1613205953716,0.16310102,0.52412236,0.04886922,WALKING
1613205953738,0.14355333,0.67256266,-0.002443461,WALKING
1613205953756,0.10567969,0.6933321,0.0,WALKING
1613205953776,0.04153884,0.68416905,-0.002443461,WALKING
1613205953796,0.008552114,0.54000485,-0.005497787,WALKING
1613205953816,0.108123146,0.23579398,0.081855945,WALKING
1613205953836,0.23090707,0.13683382,0.20647246,WALKING
1613205953857,0.16676621,0.28955013,0.08368854,WALKING
1613205953876,-0.6927212,0.32803464,-0.095294975,WALKING
1613205953896,-0.9560041,-0.043982297,0.12217305,WALKING
1613205953916,-0.6969972,-0.60231316,0.37873647,WALKING
1613205953939,-0.408058,-0.5412266,0.29932398,WALKING
1613205953959,-0.43860126,0.15454891,0.002443461,WALKING
1613205953978,-0.5558874,0.14782938,-0.035430185,WALKING
1613205953998,-0.59864795,-0.38056904,0.23273966,WALKING
1613205954019,-0.4373795,-0.36163223,0.22968534,WALKING
1613205954038,-0.13561209,0.045814894,-0.13133603,WALKING
1613205954060,0.17104226,0.23823744,-0.3744604,WALKING
1613205954079,0.24129178,0.07513642,-0.31031954,WALKING
1613205954100,-0.035430185,-0.111177474,-0.15027285,WALKING
1613205954120,-0.35796702,-0.17592919,-0.05497787,WALKING
1613205954142,-0.3182608,-0.20647246,-0.026267206,WALKING
1613205954160,-0.030543262,-0.19853121,-0.06169739,WALKING
1613205954180,0.13927728,-0.24617869,-0.15760323,WALKING
1613205954200,0.01038471,-0.2406809,-0.12156218,WALKING
1613205954221,-0.03481932,-0.086132,-0.06841691,WALKING
1613205954241,0.11178834,0.099571034,-0.013439035,WALKING
1613205954260,0.30665436,0.15027285,0.025045475,WALKING
1613205954281,0.3903429,0.11728613,0.007941248,WALKING
1613205954302,0.3481932,0.10934488,-0.037873644,WALKING
1613205954322,0.16065755,-0.03726278,-0.022602014,WALKING
1613205954344,0.028099801,0.008552114,-0.09101892,WALKING
1613205954363,0.03726278,0.31215215,-0.07391469,WALKING
1613205954382,0.09590584,0.4709771,0.13683382,WALKING
1613205954402,0.34025195,0.3408628,0.27000242,WALKING
1613205954423,0.73975784,0.15088372,0.07880162,WALKING
1613205954442,0.47342056,-0.25717425,-0.45875978,WALKING
1613205954462,-0.22418754,-0.51923543,-0.6261369,WALKING
1613205954483,0.3811799,0.32986724,-0.2669481,WALKING
1613205954503,0.9437868,0.062308256,-0.105068825,WALKING
1613205954523,0.8741482,-0.59131753,-0.027488936,WALKING
1613205954545,0.14355333,-0.8686504,-0.03481932,WALKING
1613205954563,-0.34025195,-0.539394,0.09162979,WALKING
1613205954582,-0.23945917,-0.13500121,0.34330627,WALKING
1613205954603,0.18448131,0.026267206,0.3640757,WALKING
1613205954624,0.4538729,-0.09896017,0.30970868,WALKING
1613205954644,0.37568212,-0.28221974,0.23701571,WALKING
1613205954664,0.15943582,-0.25228736,0.2443461,WALKING
1613205954683,0.010995574,-0.21380283,0.3481932,WALKING
1613205954703,-0.06536258,-0.28405234,0.40317106,WALKING
1613205954725,-0.0983493,-0.2657264,0.33292156,WALKING
1613205954746,-0.070249505,-0.09468412,0.21930063,WALKING
1613205954765,-0.029932396,0.100792766,0.16920967,WALKING
1613205954785,-0.017104227,0.25778514,0.15393804,WALKING
1613205954805,-0.080634214,0.43371433,0.009162978,WALKING
1613205954825,-0.10262536,0.49846604,-0.03848451,WALKING
1613205954845,-0.0720821,0.4569272,-0.048258353,WALKING
1613205954866,0.09773844,0.17715092,0.03848451,WALKING
1613205954886,0.3371976,-0.029321533,0.20097467,WALKING
1613205954905,0.29016098,0.21624629,0.24007004,WALKING
1613205954926,-0.13316862,0.6432411,0.06780604,WALKING
1613205954949,-0.39645153,0.79717916,-0.20952678,WALKING
1613205954967,-0.43676865,0.50579643,-0.17715092,WALKING
1613205954986,0.061086524,-0.46914452,0.34391713,WALKING
1613205955006,0.25473082,-1.1166617,0.40866885,WALKING
1613205955028,-0.34025195,-0.5204572,0.0067195175,WALKING
1613205955048,-0.8368854,0.5235115,-0.28405234,WALKING
1613205955067,-1.1563679,0.5216789,-0.27916542,WALKING
1613205955089,-0.12583824,-0.838718,0.3903429,WALKING
1613205955108,-0.007941248,-0.3109304,-0.014660766,WALKING
1613205955129,-0.5900958,0.35185838,-0.38728857,WALKING
1613205955152,-0.9138544,0.3304781,-0.3885103,WALKING
1613205955170,-0.7483099,-0.05375614,-0.29993483,WALKING
1613205955190,-0.47525316,-0.2687807,-0.17592919,WALKING
1613205955210,-0.408058,-0.20708331,-0.1740966,WALKING
1613205955230,-0.43066,-0.08857546,-0.2706133,WALKING
1613205955249,-0.3848451,-0.07941248,-0.3182608,WALKING
1613205955269,-0.31642818,-0.115453534,-0.2968805,WALKING
1613205955289,-0.2302962,-0.0842994,-0.22540927,WALKING
1613205955309,-0.10934488,0.045814894,-0.1282817,WALKING
1613205955329,0.07147124,0.23457226,-0.05681047,WALKING
1613205955350,0.27366763,0.39095375,-0.058643065,WALKING
1613205955369,0.34330627,0.42943826,-0.051923547,WALKING
1613205955391,0.019547688,0.18692477,-0.070249505,WALKING
1613205955411,-0.028099801,0.27916542,-0.12950343,WALKING
1613205955431,0.15943582,0.49663344,-0.099571034,WALKING
1613205955450,0.5516113,0.60048056,0.15149458,WALKING
1613205955471,0.8912524,0.3915646,0.31887165,WALKING
1613205955491,0.88025683,-0.010995574,-0.08002335,WALKING
1613205955511,0.24190263,-0.45204028,-0.46853364,WALKING
1613205955531,-0.29016098,-0.4098906,-0.40561453,WALKING
1613205955553,0.03359759,0.12767084,-0.2779437,WALKING
1613205955571,0.6713409,0.15393804,-0.06963864,WALKING
1613205955591,1.0005972,-0.31581733,0.057421334,WALKING
1613205955611,0.68783426,-0.7257079,-0.018936822,WALKING
1613205955631,0.2828306,-0.6078109,0.04520403,WALKING
1613205955650,0.18509217,-0.29443705,0.13988814,WALKING
1613205955672,0.12522738,-0.03176499,0.22907446,WALKING
1613205955692,0.040927973,-0.026267206,0.36468655,WALKING
1613205955712,0.053145275,-0.22540927,0.44348818,WALKING
1613205955731,0.29993483,-0.6102544,0.32559118,WALKING
1613205955755,0.28955013,-0.3494149,0.24984388,WALKING
1613205955773,0.24251351,-0.12156218,0.20219639,WALKING
1613205955793,0.204029,-0.04642576,0.172264,WALKING
1613205955812,0.15454891,-0.032986723,0.13194689,WALKING
1613205955834,0.14172074,0.050701816,0.10323623,WALKING
1613205955854,0.16982053,0.26450464,0.0720821,WALKING
1613205955873,0.15210545,0.47769663,0.029932396,WALKING
1613205955893,0.06047566,0.5644395,0.032986723,WALKING
1613205955915,0.05375614,0.4990769,0.0580322,WALKING
1613205955935,0.22785273,0.39461896,0.15882497,WALKING
1613205955957,0.4447099,0.3359759,0.23884831,WALKING
1613205955975,0.49846604,0.23518312,0.16432275,WALKING
1613205955995,0.30543262,0.20219639,0.017104227,WALKING
1613205956015,-0.21013765,0.3915646,-0.11362094,WALKING
1613205956035,-0.6041457,-0.67256266,0.053145275,WALKING
1613205956055,-0.19975294,-0.59620446,0.11728613,WALKING
1613205956075,-0.26939157,0.17287487,-0.17898351,WALKING
1613205956095,-0.634689,0.15210545,-0.24984388,WALKING
1613205956115,-1.0403035,-0.6059783,-0.03970624,WALKING
1613205956135,-0.89675015,-1.0641272,0.16493362,WALKING
1613205956157,-0.27672195,-0.6713409,0.022602014,WALKING
1613205956175,0.26145032,-0.0580322,-0.24129178,WALKING
1613205956195,0.47158796,0.2968805,-0.2968805,WALKING
1613205956215,0.20219639,0.36041048,-0.32986724,WALKING
1613205956235,-0.29016098,0.13255776,-0.1863139,WALKING
1613205956255,-0.5002986,-0.12217305,-0.03604105,WALKING
1613205956275,-0.3726278,-0.226631,-0.076358154,WALKING
1613205956294,-0.124005646,-0.20097467,-0.21074851,WALKING
1613205956316,0.11789699,-0.2125811,-0.2687807,WALKING
1613205956336,0.24556783,-0.19425514,-0.19730948,WALKING
1613205956358,0.2932153,-0.03359759,-0.14355333,WALKING
1613205956376,0.38912117,0.20708331,-0.13622294,WALKING
1613205956396,0.40439278,0.14966199,-0.12461651,WALKING
1613205956415,0.3915646,0.06841691,-0.08857546,WALKING
1613205956437,0.2864958,0.069027774,-0.064751714,WALKING
1613205956457,0.18020524,0.17898351,-0.034208454,WALKING
1613205956476,0.12095132,0.3182608,0.005497787,WALKING
1613205956498,0.13561209,0.45937067,0.05681047,WALKING
1613205956518,0.24923302,0.5375614,0.18142697,WALKING
1613205956539,0.45570546,0.4166101,0.2565634,WALKING
1613205956560,0.806953,0.23823744,0.11911872,WALKING
1613205956579,0.8717047,-0.26328292,-0.31703907,WALKING
1613205956598,0.24984388,-0.6969972,-0.68233645,WALKING
1613205956620,-0.1423316,-0.42149702,-0.32436943,WALKING
1613205956640,0.17898351,0.7367035,0.35002577,WALKING
1613205956659,0.9950995,-0.44165558,0.43799037,WALKING
1613205956680,0.6921103,-0.90224797,0.25228736,WALKING
1613205956699,0.100792766,-0.56505036,0.06414085,WALKING
1613205956720,-0.26328292,-0.2950479,0.08124508,WALKING
1613205956739,0.0421497,-0.23762658,0.30604348,WALKING
1613205956762,0.62796944,-0.15760323,0.43982297,WALKING
1613205956781,0.8546005,-0.10934488,0.38973203,WALKING
1613205956800,0.63163465,-0.15699236,0.30848694,WALKING
1613205956820,0.26083946,-0.18081611,0.25900686,WALKING
1613205956841,0.092240654,-0.13500121,0.22296582,WALKING
1613205956861,0.16310102,-0.040317107,0.172264,WALKING
1613205956880,0.23396139,0.056199603,0.09712757,WALKING
1613205956901,0.22968534,0.06841691,0.05375614,WALKING
1613205956922,0.21746802,0.05497787,0.03970624,WALKING
1613205956943,0.014049901,0.3555236,-0.029321533,WALKING
1613205956965,-0.0720821,0.58459806,-0.11301007,WALKING
1613205956983,-0.03848451,0.54305923,-0.1740966,WALKING
1613205957002,0.086132,0.22174409,-0.1459968,WALKING
1613205957024,0.29077184,-0.05375614,-0.032986723,WALKING
1613205957044,0.4202753,-0.019547688,0.037873644,WALKING
1613205957064,0.13194689,0.344528,-0.050701816,WALKING
1613205957085,-0.5149594,0.6719518,-0.18325958,WALKING
1613205957106,-0.86254174,0.5558874,-0.2657264,WALKING
1613205957127,-0.63591075,-0.26267207,-0.02687807,WALKING
1613205957147,-0.021380283,-0.9755518,0.32498032,WALKING
1613205957168,0.2950479,-0.7788532,0.31764993,WALKING
1613205957188,0.03970624,0.45937067,-0.13622294,WALKING
1613205957208,-0.3915646,-0.29260445,0.18936823,WALKING
1613205957227,-0.007941248,-0.8240572,0.3555236,WALKING
1613205957249,0.3848451,-0.34513888,0.093462385,WALKING
1613205957268,0.4184427,0.24862215,-0.23457226,WALKING
1613205957288,0.23701571,0.29993483,-0.20525073,WALKING
1613205957309,0.11911872,-0.010995574,-0.099571034,WALKING
1613205957328,0.19120082,-0.20097467,-0.10262536,WALKING
1613205957348,0.38056904,-0.17592919,-0.24801129,WALKING
