1613227241325,8.504205,-0.91458505,-0.9864111,WALKING_UPSTAIRS
1613227241346,8.269572,-1.271321,-1.0127473,WALKING_UPSTAIRS
1613227241367,8.185776,-0.79248077,-0.9816227,WALKING_UPSTAIRS
1613227241387,8.018182,-0.4309563,-0.8690952,WALKING_UPSTAIRS
1613227241406,7.6614456,-0.38307226,-0.7469909,WALKING_UPSTAIRS
1613227241428,7.419631,-0.8810662,-1.1348516,WALKING_UPSTAIRS
1613227241448,7.467515,-1.484405,-1.2186487,WALKING_UPSTAIRS
1613227241468,7.7931266,-1.3862427,-0.89782566,WALKING_UPSTAIRS
1613227241524,7.9846625,-0.7637503,-1.2808979,WALKING_UPSTAIRS
1613227241525,8.219295,-0.40462008,-1.7788919,WALKING_UPSTAIRS
1613227241527,8.508993,-0.6631939,-1.436521,WALKING_UPSTAIRS
1613227241548,8.846576,-1.1611878,-0.9576807,WALKING_UPSTAIRS
1613227241568,9.339781,-1.4341269,-0.89543146,WALKING_UPSTAIRS
1613227241589,9.7324295,-1.4173675,-1.0702082,WALKING_UPSTAIRS
1613227241609,9.799467,-1.2066777,-1.2617443,WALKING_UPSTAIRS
1613227241629,9.77792,-1.0869676,-0.94092125,WALKING_UPSTAIRS
1613227241648,9.983821,-1.2880806,-0.581791,WALKING_UPSTAIRS
1613227241668,10.031705,-1.2808979,-0.6368576,WALKING_UPSTAIRS
1613227241725,9.94312,-1.1779473,-0.6991069,WALKING_UPSTAIRS
1613227241725,10.402806,-1.1085154,-0.9504981,WALKING_UPSTAIRS
1613227241729,10.91756,-1.2042835,-0.39743748,WALKING_UPSTAIRS
1613227241749,10.953473,-1.283292,-0.22505496,WALKING_UPSTAIRS
1613227241769,10.637438,-1.2258313,-0.7374141,WALKING_UPSTAIRS
1613227241790,10.556035,-1.0989386,-1.5298948,WALKING_UPSTAIRS
1613227241809,11.250354,-1.2689269,-1.9393034,WALKING_UPSTAIRS
1613227241829,12.998121,-1.8052281,-2.0709844,WALKING_UPSTAIRS
1613227241850,14.753071,-2.243367,-2.3582888,WALKING_UPSTAIRS
1613227241871,14.884752,-2.2840683,-3.3255463,WALKING_UPSTAIRS
1613227241920,12.514492,-1.2354081,-3.821146,WALKING_UPSTAIRS
1613227241920,9.9790325,-0.12928689,-3.2489316,WALKING_UPSTAIRS
1613227241933,8.688558,-0.25139117,-2.6599581,WALKING_UPSTAIRS
1613227241952,8.051701,-1.1803415,-2.0326772,WALKING_UPSTAIRS
1613227241973,8.829816,-1.2258313,-2.1906946,WALKING_UPSTAIRS
1613227241993,9.765948,-0.58657944,-2.5953147,WALKING_UPSTAIRS
1613227242011,10.000581,-0.4213795,-2.5689783,WALKING_UPSTAIRS
1613227242031,9.799467,-0.45489833,-2.0494366,WALKING_UPSTAIRS
1613227242052,9.562442,-0.39264908,-1.7190368,WALKING_UPSTAIRS
1613227242074,8.901642,-0.5410896,-1.2737153,WALKING_UPSTAIRS
1613227242119,8.288726,-0.5674258,-0.8810662,WALKING_UPSTAIRS
1613227242119,8.226477,-0.5722142,-0.8523358,WALKING_UPSTAIRS
1613227242134,8.374918,-0.35194764,-0.9552865,WALKING_UPSTAIRS
1613227242154,8.564059,-0.045489833,-0.8762778,WALKING_UPSTAIRS
1613227242175,8.420407,0.272939,-1.1372458,WALKING_UPSTAIRS
1613227242194,8.355764,0.29688102,-0.93852705,WALKING_UPSTAIRS
1613227242215,8.456321,0.21547815,-0.91937345,WALKING_UPSTAIRS
1613227242237,8.834604,-0.050278235,-0.91458505,WALKING_UPSTAIRS
1613227242256,8.793902,-0.28491,-0.5386954,WALKING_UPSTAIRS
1613227242276,8.4587145,-0.093373865,-0.61770403,WALKING_UPSTAIRS
1613227242311,8.264784,0.08140286,-0.79248077,WALKING_UPSTAIRS
1613227242315,8.343793,0.6631939,-0.81881696,WALKING_UPSTAIRS
1613227242336,8.822633,0.6991069,-0.80924016,WALKING_UPSTAIRS
1613227242355,9.390059,0.6560113,-0.58897364,WALKING_UPSTAIRS
1613227242377,9.931149,0.5434838,-0.12210429,WALKING_UPSTAIRS
1613227242397,9.919178,0.7206547,-0.18914193,WALKING_UPSTAIRS
1613227242417,9.583989,1.0366893,-0.6368576,WALKING_UPSTAIRS
1613227242436,9.399636,1.055843,-0.80924016,WALKING_UPSTAIRS
1613227242458,9.7563715,0.866701,-0.5291186,WALKING_UPSTAIRS
1613227242488,10.263943,0.89782566,-0.22984336,WALKING_UPSTAIRS
1613227242497,10.618284,0.91937345,-0.2633622,WALKING_UPSTAIRS
1613227242528,10.625467,0.92176765,-0.78769237,WALKING_UPSTAIRS
1613227242536,10.520123,0.7661445,-1.3694834,WALKING_UPSTAIRS
1613227242556,11.331757,0.80684596,-1.8794483,WALKING_UPSTAIRS
1613227242576,13.00291,0.7565677,-2.3391352,WALKING_UPSTAIRS
1613227242596,14.350845,0.076614454,-2.183512,WALKING_UPSTAIRS
1613227242616,13.730747,-0.5506664,-2.6024973,WALKING_UPSTAIRS
1613227242638,12.052411,-0.45729253,-3.0813377,WALKING_UPSTAIRS
1613227242656,10.7356,-0.2657564,-2.96881,WALKING_UPSTAIRS
1613227242676,10.213664,-0.61052144,-2.9520507,WALKING_UPSTAIRS
1613227242708,9.636662,-1.1707647,-2.2840683,WALKING_UPSTAIRS
1613227242716,8.801085,-1.1851299,-1.8435353,WALKING_UPSTAIRS
1613227242736,8.537724,-1.0510546,-2.5929205,WALKING_UPSTAIRS
1613227242756,9.112331,-0.8834604,-2.7581203,WALKING_UPSTAIRS
1613227242776,9.7563715,-0.7781156,-1.8938135,WALKING_UPSTAIRS
1613227242796,9.76116,-1.0821792,-1.6136919,WALKING_UPSTAIRS
1613227242816,9.337387,-1.0893618,-1.4149733,WALKING_UPSTAIRS
1613227242837,8.808268,-0.89064306,-1.4173675,WALKING_UPSTAIRS
1613227242858,8.671799,-1.0175357,-1.0486604,WALKING_UPSTAIRS
1613227242880,8.78672,-1.2952632,-0.4165911,WALKING_UPSTAIRS
1613227242939,8.779537,-1.0079589,-0.4405331,WALKING_UPSTAIRS
1613227242939,8.669404,-0.5291186,-0.9959879,WALKING_UPSTAIRS
1613227242939,8.413225,-0.5554548,-1.0079589,WALKING_UPSTAIRS
1613227242959,7.9702973,-0.9840169,-0.8523358,WALKING_UPSTAIRS
1613227242979,7.603985,-1.3814543,-0.6368576,WALKING_UPSTAIRS
1613227242999,7.644686,-1.5011644,-0.23942018,WALKING_UPSTAIRS
1613227243020,8.003817,-1.0319009,-0.37588966,WALKING_UPSTAIRS
1613227243038,8.377312,-0.46926352,-0.78050977,WALKING_UPSTAIRS
1613227243059,8.827422,-0.4309563,-0.7374141,WALKING_UPSTAIRS
1613227243080,9.095572,-0.7422025,-0.40222588,WALKING_UPSTAIRS
1613227243148,9.193734,-1.1013328,-0.47165772,WALKING_UPSTAIRS
1613227243148,9.212888,-1.4053963,-0.5410896,WALKING_UPSTAIRS
1613227243148,9.526528,-1.3623008,-0.47165772,WALKING_UPSTAIRS
1613227243160,9.785102,-1.1731589,-0.89064306,WALKING_UPSTAIRS
1613227243179,9.703699,-0.9911995,-0.92895025,WALKING_UPSTAIRS
1613227243198,9.524135,-0.8571242,-0.8379706,WALKING_UPSTAIRS
1613227243219,9.92636,-1.2976574,-0.8355764,WALKING_UPSTAIRS
1613227243240,10.218452,-1.5969325,-0.047884032,WALKING_UPSTAIRS
1613227243260,10.5919485,-1.7908629,-0.23942018,WALKING_UPSTAIRS
1613227243279,10.766725,-1.4748282,-0.63206923,WALKING_UPSTAIRS
1613227243339,10.5704,-1.091756,-0.80924016,WALKING_UPSTAIRS
1613227243339,9.698911,-0.93613285,-1.0510546,WALKING_UPSTAIRS
1613227243339,11.149797,-0.5746084,-1.0821792,WALKING_UPSTAIRS
1613227243359,11.927913,-1.364695,-1.0749966,WALKING_UPSTAIRS
1613227243380,12.825739,-1.9680338,-0.5315128,WALKING_UPSTAIRS
1613227243399,13.740324,-1.8100165,-1.127669,WALKING_UPSTAIRS
1613227243420,12.923901,-1.472434,-2.3582888,WALKING_UPSTAIRS
1613227243440,11.556811,-1.484405,-1.970428,WALKING_UPSTAIRS
1613227243461,11.695675,-1.5011644,-1.5682021,WALKING_UPSTAIRS
1613227243485,11.6430025,-1.7190368,-2.7365725,WALKING_UPSTAIRS
1613227243558,10.685322,-1.388637,-3.620033,WALKING_UPSTAIRS
1613227243558,8.590396,-0.81163436,-2.89459,WALKING_UPSTAIRS
1613227243558,8.525752,-0.031124622,-2.111686,WALKING_UPSTAIRS
1613227243561,9.569624,0.2705448,-1.7166426,WALKING_UPSTAIRS
1613227243580,9.907207,0.22266077,-0.9600749,WALKING_UPSTAIRS
1613227243599,10.134656,0.19153613,-0.90740246,WALKING_UPSTAIRS
1613227243619,9.600749,-0.047884032,-0.90261406,WALKING_UPSTAIRS
1613227243639,8.963891,-0.4213795,-0.49081135,WALKING_UPSTAIRS
1613227243660,8.429984,-0.7015011,-0.7038953,WALKING_UPSTAIRS
1613227243680,8.463503,-0.48602295,-0.9648633,WALKING_UPSTAIRS
1613227243740,8.497022,-0.04309563,-0.51714754,WALKING_UPSTAIRS
1613227243741,8.532935,0.22026655,-0.20829555,WALKING_UPSTAIRS
1613227243741,8.209718,0.31603462,-0.062249243,WALKING_UPSTAIRS
1613227243760,8.173804,0.12689269,0.6799533,WALKING_UPSTAIRS
1613227243781,8.439561,-0.035913024,-0.1412579,WALKING_UPSTAIRS
1613227243801,8.090008,0.21787235,-0.47644615,WALKING_UPSTAIRS
1613227243821,8.130709,0.7350199,-0.05267244,WALKING_UPSTAIRS
1613227243843,8.018182,0.41180268,0.6679823,WALKING_UPSTAIRS
1613227243864,8.544906,0.21787235,0.56982,WALKING_UPSTAIRS
1613227243883,9.299079,0.18195933,0.6464345,WALKING_UPSTAIRS
1613227243941,9.844957,0.46447513,0.8619126,WALKING_UPSTAIRS
1613227243941,8.9998045,0.34476504,1.6112977,WALKING_UPSTAIRS
1613227243945,8.913613,0.6799533,1.0702082,WALKING_UPSTAIRS
1613227243964,9.090784,0.59136784,1.0821792,WALKING_UPSTAIRS
1613227243984,9.591172,0.557849,0.92895025,WALKING_UPSTAIRS
1613227244006,9.203311,0.56982,1.400608,WALKING_UPSTAIRS
1613227244025,8.748413,0.7445967,1.4460979,WALKING_UPSTAIRS
1613227244045,8.51857,0.6847417,1.1587936,WALKING_UPSTAIRS
1613227244063,8.841787,1.1994951,1.2354081,WALKING_UPSTAIRS
1613227244083,9.509769,1.2976574,1.9728222,WALKING_UPSTAIRS
1613227244126,9.832987,0.7781156,2.15957,WALKING_UPSTAIRS
1613227244126,9.919178,0.49081135,1.9752164,WALKING_UPSTAIRS
1613227244146,9.871294,0.842759,1.8028339,WALKING_UPSTAIRS
1613227244165,10.132261,1.0055647,1.5035586,WALKING_UPSTAIRS
1613227244185,10.603919,0.8403648,1.2018893,WALKING_UPSTAIRS
1613227244206,11.652579,0.8858546,1.3359646,WALKING_UPSTAIRS
1613227244225,12.689269,1.0534488,1.2880806,WALKING_UPSTAIRS
1613227244246,13.089101,0.830788,0.7062895,WALKING_UPSTAIRS
1613227244268,13.098678,1.0630256,1.364695,WALKING_UPSTAIRS
1613227244287,13.062764,0.7182605,0.7685388,WALKING_UPSTAIRS
1613227244346,12.8832,0.24181437,0.32800564,WALKING_UPSTAIRS
1613227244346,12.828133,-0.20829555,-0.33039984,WALKING_UPSTAIRS
1613227244349,12.140997,-0.5434838,-1.1085154,WALKING_UPSTAIRS
1613227244372,10.989386,-0.7493851,-1.2210429,WALKING_UPSTAIRS
1613227244387,9.77792,-1.0582372,-1.5107412,WALKING_UPSTAIRS
1613227244407,9.016563,-1.067814,-1.8579005,WALKING_UPSTAIRS
1613227244427,9.222465,-1.1492168,-0.93134445,WALKING_UPSTAIRS
1613227244447,9.770737,-1.3263878,-0.15083471,WALKING_UPSTAIRS
1613227244467,9.782708,-1.0295067,0.05746084,WALKING_UPSTAIRS
1613227244487,9.339781,-0.80445176,0.110133275,WALKING_UPSTAIRS
1613227244518,9.16261,-0.5530606,0.51714754,WALKING_UPSTAIRS
1613227244527,8.918402,-0.50278234,0.60812724,WALKING_UPSTAIRS
1613227244547,8.485051,-0.8643068,0.59136784,WALKING_UPSTAIRS
1613227244567,8.248025,-1.1300632,0.37349546,WALKING_UPSTAIRS
1613227244587,8.183381,-1.043872,0.01436521,WALKING_UPSTAIRS
1613227244607,8.312668,-0.9911995,-0.320823,WALKING_UPSTAIRS
1613227244629,8.319851,-1.1971009,-0.047884032,WALKING_UPSTAIRS
1613227244648,8.207323,-1.2665327,0.15562311,WALKING_UPSTAIRS
1613227244668,8.200141,-1.1372458,0.49320555,WALKING_UPSTAIRS
1613227244690,8.456321,-1.1659763,0.7062895,WALKING_UPSTAIRS
1613227244739,8.714894,-1.151611,0.36631286,WALKING_UPSTAIRS
1613227244740,8.896853,-1.0582372,0.35913026,WALKING_UPSTAIRS
1613227244750,8.954314,-0.82121116,0.4357447,WALKING_UPSTAIRS
1613227244768,8.935161,-0.8499416,0.47644615,WALKING_UPSTAIRS
1613227244788,9.076419,-0.9864111,0.62009823,WALKING_UPSTAIRS
1613227244810,9.488221,-1.2258313,0.38067806,WALKING_UPSTAIRS
1613227244829,9.552865,-1.127669,0.2873042,WALKING_UPSTAIRS
1613227244850,9.323022,-1.1180922,0.58657944,WALKING_UPSTAIRS
1613227244870,9.028535,-1.2042835,0.8858546,WALKING_UPSTAIRS
1613227244889,9.030929,-1.3239936,1.1563994,WALKING_UPSTAIRS
1613227244934,9.421184,-1.3694834,1.0941502,WALKING_UPSTAIRS
1613227244935,9.722853,-1.9847932,1.5514427,WALKING_UPSTAIRS
1613227244950,9.749189,-1.6831238,1.541866,WALKING_UPSTAIRS
1613227244970,10.125079,-1.7669208,1.2186487,WALKING_UPSTAIRS
1613227244990,10.599131,-1.2593501,0.40940848,WALKING_UPSTAIRS
1613227245011,11.022904,-1.163582,0.009576807,WALKING_UPSTAIRS
1613227245032,11.511322,-1.3718776,0.30166942,WALKING_UPSTAIRS
1613227245052,11.903971,-1.1994951,0.33758244,WALKING_UPSTAIRS
1613227245072,12.514492,-0.81642276,0.29688102,WALKING_UPSTAIRS
1613227245092,12.91193,-0.46447513,0.32561144,WALKING_UPSTAIRS
1613227245127,12.744335,-0.22026655,0.29927522,WALKING_UPSTAIRS
1613227245131,11.968615,-0.4381389,0.60333884,WALKING_UPSTAIRS
1613227245151,11.456255,-0.89303726,0.095768064,WALKING_UPSTAIRS
1613227245170,11.149797,-1.2425907,-0.33758244,WALKING_UPSTAIRS
1613227245191,11.030087,-1.2425907,-0.7302315,WALKING_UPSTAIRS
1613227245211,10.46745,-1.1252748,-0.92655605,WALKING_UPSTAIRS
1613227245232,9.753978,-0.9504981,-0.79966336,WALKING_UPSTAIRS
1613227245251,9.3421755,-0.35913026,-0.93373865,WALKING_UPSTAIRS
1613227245273,9.074024,0.22266077,-0.9983821,WALKING_UPSTAIRS
1613227245292,8.971074,0.6727707,-0.521936,WALKING_UPSTAIRS
1613227245340,9.179369,0.46926352,-0.8858546,WALKING_UPSTAIRS
1613227245340,9.239224,0.22266077,-0.5267244,WALKING_UPSTAIRS
1613227245351,9.409213,0.11252748,-0.1316811,WALKING_UPSTAIRS
1613227245370,9.306262,0.11252748,-0.17717093,WALKING_UPSTAIRS
1613227245390,8.9758625,0.12210429,-0.047884032,WALKING_UPSTAIRS
1613227245412,8.619126,-0.05267244,-0.011971008,WALKING_UPSTAIRS
1613227245431,8.24563,-0.11252748,-0.088585466,WALKING_UPSTAIRS
1613227245451,7.9463553,-0.074220255,0.47884035,WALKING_UPSTAIRS
1613227245474,8.02297,0.007182605,0.866701,WALKING_UPSTAIRS
1613227245492,8.082825,-0.047884032,0.878672,WALKING_UPSTAIRS
1613227245544,8.406042,0.009576807,0.61770403,WALKING_UPSTAIRS
1613227245545,8.585608,0.016759412,1.0127473,WALKING_UPSTAIRS
1613227245551,8.791509,-0.047884032,0.9696517,WALKING_UPSTAIRS
1613227245570,8.884883,-0.01436521,0.8475474,WALKING_UPSTAIRS
1613227245591,9.232041,0.08619126,0.90021986,WALKING_UPSTAIRS
1613227245610,9.141062,-0.047884032,0.92655605,WALKING_UPSTAIRS
1613227245631,9.390059,-0.17477672,1.1587936,WALKING_UPSTAIRS
1613227245656,9.507375,0.09816227,1.0582372,WALKING_UPSTAIRS
1613227245673,9.504981,0.1436521,1.7477672,WALKING_UPSTAIRS
1613227245692,9.526528,0.20111294,1.9632454,WALKING_UPSTAIRS
1613227245743,9.485827,0.36631286,1.508347,WALKING_UPSTAIRS
1613227245744,9.332599,0.2657564,1.7142484,WALKING_UPSTAIRS
1613227245754,9.351752,0.5315128,1.4149733,WALKING_UPSTAIRS
1613227245776,9.275137,0.51954174,1.5131354,WALKING_UPSTAIRS
1613227245793,9.150639,0.33039984,1.3431472,WALKING_UPSTAIRS
1613227269618,9.928755,0.5793968,1.3623008,WALKING_UPSTAIRS
1613227269639,9.928755,0.5793968,1.3623008,WALKING_UPSTAIRS
1613227269659,9.928755,0.5793968,1.3623008,WALKING_UPSTAIRS
1613227269679,10.244789,1.079785,0.5770026,WALKING_UPSTAIRS
1613227269699,9.727641,1.1683705,0.09816227,WALKING_UPSTAIRS
1613227269751,9.406818,0.78050977,-0.15801731,WALKING_UPSTAIRS
1613227269751,9.124303,0.4165911,0.6560113,WALKING_UPSTAIRS
1613227269759,9.639056,0.50996494,1.3814543,WALKING_UPSTAIRS
1613227269779,10.328587,0.45968673,1.1492168,WALKING_UPSTAIRS
1613227269799,10.783484,0.51475334,1.1875241,WALKING_UPSTAIRS
1613227269820,10.366894,0.59855044,1.3263878,WALKING_UPSTAIRS
1613227269840,9.598354,0.6919243,1.0654198,WALKING_UPSTAIRS
1613227269860,9.200917,1.0271125,0.61530983,WALKING_UPSTAIRS
1613227269880,9.323022,1.1851299,0.5674258,WALKING_UPSTAIRS
1613227269900,9.605537,1.2856863,0.59376204,WALKING_UPSTAIRS
1613227269956,9.763555,1.0606314,0.7565677,WALKING_UPSTAIRS
1613227269957,9.763555,0.7637503,0.9648633,WALKING_UPSTAIRS
1613227269961,9.773131,0.6631939,0.8523358,WALKING_UPSTAIRS
1613227269982,9.643845,0.5626374,0.5267244,WALKING_UPSTAIRS
1613227270000,9.581595,0.641646,0.25139117,WALKING_UPSTAIRS
1613227270020,9.629479,0.90979666,0.6655881,WALKING_UPSTAIRS
1613227270040,9.840169,1.1707647,1.0151415,WALKING_UPSTAIRS
1613227270060,10.084377,1.0486604,0.92895025,WALKING_UPSTAIRS
1613227270080,10.139444,0.7733272,0.91458505,WALKING_UPSTAIRS
1613227270101,9.9790325,0.82121116,0.6895301,WALKING_UPSTAIRS
1613227270150,9.67018,0.842759,0.4429273,WALKING_UPSTAIRS
1613227270151,9.473856,0.78769237,0.40701428,WALKING_UPSTAIRS
1613227270161,9.234436,0.80445176,0.5722142,WALKING_UPSTAIRS
1613227270181,9.586384,1.0319009,0.89303726,WALKING_UPSTAIRS
1613227270200,10.278308,1.4437037,0.7398083,WALKING_UPSTAIRS
1613227270220,10.606314,1.5179238,0.49320555,WALKING_UPSTAIRS
1613227270241,10.9103775,1.7908629,0.5506664,WALKING_UPSTAIRS
1613227270261,11.611878,1.7860745,-0.59136784,WALKING_UPSTAIRS
1613227270282,12.861651,1.7046716,-1.1779473,WALKING_UPSTAIRS
1613227270303,14.226347,1.7022774,-0.8690952,WALKING_UPSTAIRS
1613227270358,14.305355,0.48362875,-0.78769237,WALKING_UPSTAIRS
1613227270358,13.764266,-0.59615624,-0.6440403,WALKING_UPSTAIRS
1613227270365,13.110648,-0.4381389,-1.0055647,WALKING_UPSTAIRS
1613227270383,11.528081,-0.22026655,-1.3383588,WALKING_UPSTAIRS
1613227270403,9.442732,-0.545878,-1.8076223,WALKING_UPSTAIRS
1613227270424,7.9391727,-0.85473,-1.5370775,WALKING_UPSTAIRS
1613227270445,7.577648,-0.46208093,-1.091756,WALKING_UPSTAIRS
1613227270466,9.294291,-0.059855044,-1.6687586,WALKING_UPSTAIRS
1613227270483,10.773908,-0.33039984,-1.8219875,WALKING_UPSTAIRS
1613227270503,11.130644,-0.7781156,-1.6663644,WALKING_UPSTAIRS
1613227270535,10.395624,-1.4580688,-1.3479356,WALKING_UPSTAIRS
1613227270545,9.3182335,-1.7621324,-0.7757214,WALKING_UPSTAIRS
1613227270565,8.396465,-1.70946,-0.7206547,WALKING_UPSTAIRS
1613227270585,8.322245,-1.2976574,-0.8475474,WALKING_UPSTAIRS
1613227270605,8.760384,-1.1133038,-0.7613561,WALKING_UPSTAIRS
1613227270625,9.011775,-0.9864111,-0.5506664,WALKING_UPSTAIRS
1613227270645,8.640674,-1.0773908,-0.20350714,WALKING_UPSTAIRS
1613227270665,7.807492,-1.3910311,-0.30406362,WALKING_UPSTAIRS
1613227270685,7.524976,-1.388637,-0.51714754,WALKING_UPSTAIRS
1613227270705,7.515399,-1.3144168,-0.6679823,WALKING_UPSTAIRS
1613227270733,7.66384,-1.115698,-0.8714894,WALKING_UPSTAIRS
1613227270745,7.845799,-0.47165772,-1.0127473,WALKING_UPSTAIRS
1613227270766,7.8745294,0.1316811,-1.0103531,WALKING_UPSTAIRS
1613227270787,7.85777,-0.18674773,-0.9696517,WALKING_UPSTAIRS
1613227270807,8.183381,-1.0151415,-0.4237737,WALKING_UPSTAIRS
1613227270825,8.801085,-1.4389153,-0.059855044,WALKING_UPSTAIRS
1613227270845,9.519346,-1.3455414,-0.12449849,WALKING_UPSTAIRS
1613227270865,9.77792,-1.0606314,-0.47884035,WALKING_UPSTAIRS
1613227270885,9.763555,-1.1540052,-0.89303726,WALKING_UPSTAIRS
1613227270906,9.967062,-1.3072342,-0.78529817,WALKING_UPSTAIRS
1613227270957,10.146626,-1.3239936,-0.29927522,WALKING_UPSTAIRS
1613227270957,9.981427,-1.4317327,-0.047884032,WALKING_UPSTAIRS
1613227270967,10.0508585,-1.6160861,0.59376204,WALKING_UPSTAIRS
1613227270987,10.079589,-1.532289,0.31364042,WALKING_UPSTAIRS
1613227271006,10.943896,-1.3120226,0.12449849,WALKING_UPSTAIRS
1613227271027,11.446678,-1.0223241,0.15322891,WALKING_UPSTAIRS
1613227271048,11.413159,-1.1444284,0.062249243,WALKING_UPSTAIRS
1613227271070,10.453085,-1.6041151,-0.92176765,WALKING_UPSTAIRS
1613227271088,10.19451,-2.0973208,-0.9959879,WALKING_UPSTAIRS
1613227271110,12.038046,-2.3942018,-0.4405331,WALKING_UPSTAIRS
1613227271146,14.082694,-1.376666,-0.93613285,WALKING_UPSTAIRS
1613227271147,14.698004,-0.2753332,-2.3822308,WALKING_UPSTAIRS
1613227271167,14.128184,-0.10295067,-3.0621839,WALKING_UPSTAIRS
1613227271188,13.089101,-0.545878,-2.6312277,WALKING_UPSTAIRS
1613227271207,11.377247,-1.2306197,-2.5689783,WALKING_UPSTAIRS
1613227271228,9.665392,-1.0534488,-3.0310593,WALKING_UPSTAIRS
1613227271249,8.89446,-0.545878,-3.0238767,WALKING_UPSTAIRS
1613227271268,9.44752,-0.062249243,-2.585738,WALKING_UPSTAIRS
1613227271288,10.0269165,0.15801731,-2.135628,WALKING_UPSTAIRS
1613227271308,9.969456,-0.0023942017,-1.8315643,WALKING_UPSTAIRS
1613227271359,9.057265,-0.009576807,-1.5849615,WALKING_UPSTAIRS
1613227271360,8.12592,-0.011971008,-1.5562311,WALKING_UPSTAIRS
1613227271370,7.493851,-0.045489833,-0.9696517,WALKING_UPSTAIRS
1613227271388,7.4028716,-0.059855044,-0.51475334,WALKING_UPSTAIRS
1613227271408,7.7931266,-0.033518825,-0.5267244,WALKING_UPSTAIRS
1613227271428,8.214506,0.19393034,-0.7469909,WALKING_UPSTAIRS
1613227271449,8.492233,0.5267244,-1.091756,WALKING_UPSTAIRS
1613227271469,8.408437,0.6703765,-1.1204864,WALKING_UPSTAIRS
1613227271489,8.418014,0.44532153,-0.78529817,WALKING_UPSTAIRS
1613227271509,8.389283,0.06464344,-0.16759412,WALKING_UPSTAIRS
1613227271535,8.525752,-0.062249243,0.0047884034,WALKING_UPSTAIRS
1613227271549,8.583213,-0.07182605,-0.30406362,WALKING_UPSTAIRS
1613227271569,8.1881695,0.06464344,-0.50278234,WALKING_UPSTAIRS
1613227271590,7.8050976,0.076614454,-0.050278235,WALKING_UPSTAIRS
1613227271610,8.281544,0.17717093,0.49799395,WALKING_UPSTAIRS
1613227271629,8.846576,0.05746084,0.47644615,WALKING_UPSTAIRS
1613227271650,9.3182335,0.011971008,0.11731588,WALKING_UPSTAIRS
1613227271670,9.560047,0.18195933,-0.5770026,WALKING_UPSTAIRS
1613227271690,9.600749,0.60094464,0.15562311,WALKING_UPSTAIRS
1613227271710,9.464279,0.81402856,0.6440403,WALKING_UPSTAIRS
1613227271759,9.588778,0.9744401,0.56982,WALKING_UPSTAIRS
1613227271759,9.746795,0.80684596,0.035913024,WALKING_UPSTAIRS
1613227271772,10.196905,0.8451532,0.110133275,WALKING_UPSTAIRS
1613227271799,10.817003,1.1971009,0.41180268,WALKING_UPSTAIRS
1613227271810,11.398794,1.4748282,-0.29688102,WALKING_UPSTAIRS
1613227271830,12.050017,1.7597382,-0.90021986,WALKING_UPSTAIRS
1613227271850,13.36204,1.8363527,-1.4556746,WALKING_UPSTAIRS
1613227271870,15.286978,1.0295067,-1.6567876,WALKING_UPSTAIRS
1613227271890,15.847221,-0.24899697,-1.7621324,WALKING_UPSTAIRS
1613227271911,13.984532,-0.8355764,-1.9776106,WALKING_UPSTAIRS
1613227271960,11.616667,-0.5434838,-2.3942018,WALKING_UPSTAIRS
1613227271960,9.76116,-0.91458505,-2.087744,WALKING_UPSTAIRS
1613227271973,8.868123,-1.3215994,-1.4700398,WALKING_UPSTAIRS
1613227272000,8.331821,-1.4149733,-1.1875241,WALKING_UPSTAIRS
1613227272010,8.365341,-0.6775591,-1.3742718,WALKING_UPSTAIRS
1613227272030,9.11712,-0.047884032,-1.6543933,WALKING_UPSTAIRS
1613227272051,9.80665,-0.7589619,-1.6927006,WALKING_UPSTAIRS
1613227272072,10.029311,-1.7429788,-1.6136919,WALKING_UPSTAIRS
1613227272092,9.753978,-1.9153614,-1.2808979,WALKING_UPSTAIRS
1613227272113,9.291897,-1.388637,-0.81642276,WALKING_UPSTAIRS
1613227272159,8.820239,-0.7254431,-0.4381389,WALKING_UPSTAIRS
1613227272159,8.616732,-0.4237737,-0.51475334,WALKING_UPSTAIRS
1613227272171,8.494628,-0.4333505,-0.866701,WALKING_UPSTAIRS
1613227272200,8.444349,-0.5602432,-0.60573304,WALKING_UPSTAIRS
1613227272211,8.279149,-0.7302315,-0.4261679,WALKING_UPSTAIRS
1613227272232,7.967903,-0.8475474,-0.45250413,WALKING_UPSTAIRS
1613227272253,7.893683,-1.1923125,-0.047884032,WALKING_UPSTAIRS
1613227272273,8.3868885,-1.6089035,0.24899697,WALKING_UPSTAIRS
1613227272293,8.595184,-1.7022774,0.04309563,WALKING_UPSTAIRS
1613227272314,8.147469,-1.4652514,-1.5394717,WALKING_UPSTAIRS
1613227272360,8.11395,-0.9959879,-1.127669,WALKING_UPSTAIRS
1613227272360,8.169016,-0.9576807,-0.35673606,WALKING_UPSTAIRS
1613227272376,8.48984,-1.0869676,-0.047884032,WALKING_UPSTAIRS
1613227272401,8.832211,-1.0965444,0.088585466,WALKING_UPSTAIRS
1613227272415,9.248801,-1.2354081,-0.12449849,WALKING_UPSTAIRS
1613227272435,9.61272,-1.3096284,-0.2896984,WALKING_UPSTAIRS
1613227272456,10.0269165,-1.3479356,-0.4261679,WALKING_UPSTAIRS
1613227272476,10.235212,-1.3742718,0.1340753,WALKING_UPSTAIRS
