1613141682647,9.315839,-0.23463176,3.1316159,STANDING
1613141682667,9.31105,-0.2753332,3.1148565,STANDING
1613141682689,9.289502,-0.23702596,3.13401,STANDING
1613141682708,9.296685,-0.2681506,3.110068,STANDING
1613141682728,9.284714,-0.25139117,3.1196449,STANDING
1613141682748,9.31105,-0.25857377,3.107674,STANDING
1613141682768,9.330204,-0.24660277,3.122039,STANDING
1613141682789,9.334992,-0.23463176,3.122039,STANDING
1613141682807,9.32781,-0.22505496,3.13401,STANDING
1613141682828,9.315839,-0.22744916,3.1292217,STANDING
1613141682848,9.31105,-0.2896984,3.0214825,STANDING
1613141682868,9.284714,-0.21547815,3.145981,STANDING
1613141682888,9.296685,-0.23942018,3.1124623,STANDING
1613141682908,9.368511,-0.2753332,3.0909145,STANDING
1613141682927,9.334992,-0.23702596,3.1483753,STANDING
1613141682949,9.3182335,-0.18914193,3.1435869,STANDING
1613141682969,9.289502,-0.2801216,3.1316159,STANDING
1613141682989,9.325416,-0.2825158,3.004723,STANDING
1613141683010,9.3421755,-0.2753332,3.1866825,STANDING
1613141683030,9.275137,-0.22984336,3.1675289,STANDING
1613141683050,9.246407,-0.21068975,3.1483753,STANDING
1613141683070,9.351752,-0.23942018,3.13401,STANDING
1613141683090,9.387665,-0.260968,3.0813377,STANDING
1613141683110,9.3182335,-0.2753332,3.0382419,STANDING
1613141683130,9.272743,-0.2753332,3.1004913,STANDING
1613141683150,9.270349,-0.2657564,3.1842883,STANDING
1613141683170,9.306262,-0.25139117,3.1794999,STANDING
1613141683190,9.258378,-0.25378537,3.1316159,STANDING
1613141683210,9.323022,-0.2825158,3.095703,STANDING
1613141683231,9.313444,-0.28491,3.1196449,STANDING
1613141683251,9.296685,-0.24899697,3.145981,STANDING
1613141683271,9.308656,-0.23942018,3.1364043,STANDING
1613141683292,9.303867,-0.24181437,3.1651347,STANDING
1613141683312,9.284714,-0.24899697,3.1435869,STANDING
1613141683332,9.277532,-0.2657564,3.1507695,STANDING
1613141683352,9.31105,-0.29209262,3.1507695,STANDING
1613141683372,9.325416,-0.2705448,3.1651347,STANDING
1613141683392,9.313444,-0.260968,3.1651347,STANDING
1613141683412,9.255983,-0.260968,3.1411927,STANDING
1613141683432,9.260772,-0.2753332,3.1292217,STANDING
1613141683452,9.28232,-0.2657564,3.1531637,STANDING
1613141683472,9.308656,-0.2777274,3.1387985,STANDING
1613141683492,9.31105,-0.272939,3.145981,STANDING
1613141683512,9.303867,-0.25139117,3.1675289,STANDING
1613141683532,9.294291,-0.24181437,3.181894,STANDING
1613141683552,9.306262,-0.2801216,3.0789435,STANDING
1613141683572,9.291897,-0.2777274,3.0885203,STANDING
1613141683592,9.306262,-0.22744916,3.1794999,STANDING
1613141683612,9.296685,-0.24899697,3.169923,STANDING
1613141683632,9.356541,-0.32800564,3.13401,STANDING
1613141683652,9.28232,-0.24899697,3.2106245,STANDING
1613141683673,9.260772,-0.21308395,3.2154129,STANDING
1613141683693,9.263166,-0.31124622,3.0813377,STANDING
1613141683713,9.344569,-0.320823,3.0550013,STANDING
1613141683733,9.344569,-0.25139117,3.181894,STANDING
1613141683754,9.296685,-0.22026655,3.1627405,STANDING
1613141683774,9.272743,-0.24181437,3.1723173,STANDING
1613141683794,9.349358,-0.2777274,3.1627405,STANDING
1613141683814,9.349358,-0.2825158,3.1364043,STANDING
1613141683834,9.289502,-0.28491,3.1483753,STANDING
1613141683855,9.291897,-0.2873042,3.1986535,STANDING
1613141683875,9.313444,-0.2705448,3.1914709,STANDING
1613141683895,9.299079,-0.25139117,3.1052797,STANDING
1613141683915,9.296685,-0.25617957,3.0885203,STANDING
1613141683935,9.3421755,-0.2825158,3.1028855,STANDING
1613141683955,9.296685,-0.25378537,3.1292217,STANDING
1613141683976,9.284714,-0.25139117,3.1651347,STANDING
1613141683996,9.289502,-0.2681506,3.1842883,STANDING
1613141684016,9.299079,-0.25139117,3.1651347,STANDING
1613141684036,9.277532,-0.24660277,3.145981,STANDING
1613141684056,9.31105,-0.2777274,3.1292217,STANDING
1613141684076,9.330204,-0.2657564,3.1244333,STANDING
1613141684097,9.320627,-0.2657564,3.1244333,STANDING
1613141684116,9.287108,-0.2753332,3.1244333,STANDING
1613141684136,9.275137,-0.25378537,3.1483753,STANDING
1613141684156,9.279925,-0.2896984,3.1316159,STANDING
1613141684176,9.31105,-0.30166942,3.1244333,STANDING
1613141684196,9.3182335,-0.2633622,3.1196449,STANDING
1613141684216,9.32781,-0.272939,3.1268275,STANDING
1613141684236,9.301474,-0.25617957,3.1483753,STANDING
1613141684256,9.306262,-0.23223756,3.145981,STANDING
1613141684276,9.303867,-0.24899697,3.098097,STANDING
1613141684295,9.337387,-0.2825158,3.0095115,STANDING
1613141684315,9.291897,-0.24899697,3.1411927,STANDING
1613141684335,9.289502,-0.25378537,3.1435869,STANDING
1613141684355,9.351752,-0.3184288,3.1052797,STANDING
1613141684375,9.332599,-0.2705448,3.1292217,STANDING
1613141684395,9.294291,-0.21308395,3.1747115,STANDING
1613141684415,9.284714,-0.30645782,3.1052797,STANDING
1613141684436,9.349358,-0.29209262,3.016694,STANDING
1613141684456,9.334992,-0.260968,3.157952,STANDING
1613141684477,9.301474,-0.22026655,3.1148565,STANDING
1613141684497,9.270349,-0.22984336,3.1555579,STANDING
1613141684517,9.320627,-0.260968,3.1387985,STANDING
1613141684537,9.363723,-0.24660277,3.1028855,STANDING
1613141684557,9.294291,-0.24420857,3.0909145,STANDING
1613141684577,9.277532,-0.2657564,3.1675289,STANDING
1613141684597,9.289502,-0.25378537,3.2202013,STANDING
1613141684617,9.32781,-0.22984336,3.1316159,STANDING
1613141684637,9.31105,-0.22266077,3.0669725,STANDING
1613141684658,9.315839,-0.2825158,3.0358477,STANDING
1613141684678,9.320627,-0.24899697,3.052607,STANDING
1613141684698,9.332599,-0.22744916,3.1028855,STANDING
1613141684719,9.294291,-0.2681506,3.1364043,STANDING
1613141684738,9.306262,-0.260968,3.1172507,STANDING
1613141684757,9.301474,-0.23702596,3.1387985,STANDING
1613141684777,9.299079,-0.24660277,3.1244333,STANDING
1613141684797,9.306262,-0.24420857,3.13401,STANDING
1613141684817,9.303867,-0.2681506,3.1292217,STANDING
1613141684837,9.306262,-0.2681506,3.1196449,STANDING
1613141684857,9.291897,-0.24660277,3.1411927,STANDING
1613141684877,9.299079,-0.25857377,3.1196449,STANDING
1613141684897,9.289502,-0.2657564,3.1196449,STANDING
1613141684917,9.291897,-0.25139117,3.1387985,STANDING
1613141684937,9.3182335,-0.2801216,3.1124623,STANDING
1613141684957,9.296685,-0.2681506,3.1507695,STANDING
1613141684977,9.31105,-0.23702596,3.1555579,STANDING
1613141684997,9.3182335,-0.21787235,3.1387985,STANDING
1613141685017,9.339781,-0.21547815,3.1411927,STANDING
1613141685037,9.313444,-0.24420857,3.083732,STANDING
1613141685057,9.32781,-0.260968,3.016694,STANDING
1613141704013,9.330204,-0.22026655,3.122039,STANDING
1613141704014,9.299079,-0.24181437,3.1364043,STANDING
1613141704014,9.363723,-0.2777274,3.110068,STANDING
1613141704014,9.323022,-0.19632454,3.1675289,STANDING
1613141704014,9.291897,-0.21068975,3.1986535,STANDING
1613141704015,9.294291,-0.31603462,3.0597897,STANDING
1613141704015,9.368511,-0.29448682,3.086126,STANDING
1613141704020,9.267955,-0.2896984,3.122039,STANDING
1613141704034,9.299079,-0.30406362,3.1244333,STANDING
1613141704054,9.301474,-0.272939,3.1148565,STANDING
1613141704074,9.301474,-0.2657564,3.1364043,STANDING
1613141704094,9.31105,-0.25378537,3.1555579,STANDING
1613141704114,9.308656,-0.24181437,3.1364043,STANDING
1613141704134,9.275137,-0.260968,3.1364043,STANDING
1613141704154,9.272743,-0.24181437,3.1292217,STANDING
1613141704174,9.294291,-0.24660277,3.1651347,STANDING
1613141704194,9.299079,-0.23942018,3.1555579,STANDING
1613141704214,9.294291,-0.25857377,3.1292217,STANDING
1613141704234,9.306262,-0.2801216,3.1292217,STANDING
1613141704254,9.291897,-0.2633622,3.122039,STANDING
1613141704274,9.337387,-0.2896984,3.107674,STANDING
1613141704294,9.320627,-0.23702596,3.169923,STANDING
1613141704314,9.291897,-0.25139117,3.2034419,STANDING
1613141704334,9.291897,-0.23463176,3.1507695,STANDING
1613141704354,9.334992,-0.2801216,3.071761,STANDING
1613141704374,9.306262,-0.22744916,3.122039,STANDING
1613141704394,9.270349,-0.25857377,3.1387985,STANDING
1613141704414,9.323022,-0.2705448,3.1531637,STANDING
1613141704434,9.334992,-0.260968,3.2010477,STANDING
1613141704454,9.28232,-0.21308395,3.181894,STANDING
1613141704474,9.239224,-0.272939,3.110068,STANDING
1613141704495,9.344569,-0.29209262,3.083732,STANDING
1613141704515,9.325416,-0.23463176,3.2154129,STANDING
1613141704535,9.296685,-0.22266077,3.1411927,STANDING
1613141704555,9.263166,-0.22984336,3.169923,STANDING
1613141704575,9.3182335,-0.25139117,3.1747115,STANDING
1613141704595,9.313444,-0.2801216,3.122039,STANDING
1613141704615,9.315839,-0.29688102,3.1531637,STANDING
1613141704635,9.258378,-0.2873042,3.2130187,STANDING
1613141704656,9.291897,-0.260968,3.2130187,STANDING
1613141704676,9.287108,-0.24420857,3.1914709,STANDING
1613141704696,9.284714,-0.260968,3.1124623,STANDING
1613141704716,9.323022,-0.2657564,3.0933087,STANDING
1613141704736,9.308656,-0.24899697,3.1292217,STANDING
1613141704756,9.28232,-0.24899697,3.1531637,STANDING
1613141704778,9.287108,-0.2681506,3.1771057,STANDING
1613141704797,9.289502,-0.24420857,3.181894,STANDING
1613141704817,9.279925,-0.22505496,3.1603463,STANDING
1613141704837,9.294291,-0.22505496,3.1627405,STANDING
1613141704857,9.294291,-0.22984336,3.169923,STANDING
1613141704877,9.315839,-0.24181437,3.1364043,STANDING
1613141704898,9.301474,-0.2681506,3.1435869,STANDING
1613141704918,9.284714,-0.2657564,3.1268275,STANDING
1613141704938,9.289502,-0.272939,3.1387985,STANDING
1613141704958,9.308656,-0.25139117,3.1675289,STANDING
1613141704978,9.299079,-0.2681506,3.1962593,STANDING
1613141704998,9.279925,-0.2633622,3.2154129,STANDING
1613141705018,9.287108,-0.23223756,3.1914709,STANDING
1613141705038,9.334992,-0.30645782,3.0550013,STANDING
1613141705058,9.315839,-0.24420857,3.0909145,STANDING
1613141705078,9.28232,-0.24660277,3.1651347,STANDING
1613141705099,9.301474,-0.3184288,3.217807,STANDING
1613141705119,9.330204,-0.28491,3.2010477,STANDING
1613141705139,9.284714,-0.20590134,3.2489316,STANDING
1613141705160,9.244013,-0.2705448,3.1675289,STANDING
1613141705180,9.332599,-0.30645782,3.0573955,STANDING
1613141705200,9.368511,-0.260968,3.193865,STANDING
1613141705220,9.315839,-0.21787235,3.1603463,STANDING
1613141705240,9.232041,-0.272939,3.2082303,STANDING
1613141705260,9.299079,-0.272939,3.1842883,STANDING
1613141705281,9.31105,-0.260968,3.1483753,STANDING
1613141705302,9.320627,-0.28491,3.1794999,STANDING
1613141705322,9.246407,-0.2777274,3.2202013,STANDING
1613141705342,9.26556,-0.25378537,3.2225955,STANDING
1613141705362,9.28232,-0.25139117,3.205836,STANDING
1613141705383,9.289502,-0.24899697,3.1507695,STANDING
1613141705403,9.301474,-0.2873042,3.1244333,STANDING
1613141705424,9.260772,-0.2681506,3.1771057,STANDING
1613141705444,9.279925,-0.25617957,3.2441432,STANDING
1613141705465,9.301474,-0.2896984,3.2513258,STANDING
1613141705485,9.294291,-0.2633622,3.2106245,STANDING
1613141705505,9.287108,-0.23463176,3.1675289,STANDING
1613141705525,9.272743,-0.22505496,3.157952,STANDING
1613141705545,9.28232,-0.24181437,3.1747115,STANDING
1613141705565,9.287108,-0.2705448,3.2154129,STANDING
1613141705586,9.289502,-0.2753332,3.1866825,STANDING
1613141705606,9.25359,-0.2705448,3.181894,STANDING
1613141705628,9.239224,-0.25139117,3.1723173,STANDING
1613141705647,9.258378,-0.2705448,3.193865,STANDING
1613141705666,9.291897,-0.24420857,3.2465374,STANDING
1613141705687,9.275137,-0.2657564,3.2728736,STANDING
1613141705707,9.272743,-0.23463176,3.241749,STANDING
1613141705727,9.291897,-0.2777274,3.181894,STANDING
1613141705747,9.277532,-0.28491,3.1531637,STANDING
1613141705767,9.287108,-0.21068975,3.2202013,STANDING
1613141705787,9.287108,-0.272939,3.1627405,STANDING
1613141705808,9.351752,-0.28491,3.2082303,STANDING
1613141705828,9.31105,-0.21308395,3.265691,STANDING
1613141705848,9.263166,-0.22266077,3.2465374,STANDING
1613141705868,9.258378,-0.2873042,3.0789435,STANDING
1613141705888,9.330204,-0.29927522,3.1794999,STANDING
1613141705909,9.284714,-0.23942018,3.3159695,STANDING
1613141705929,9.227253,-0.21308395,3.2393548,STANDING
1613141705949,9.26556,-0.22505496,3.2345665,STANDING
1613141705970,9.3421755,-0.2801216,3.2130187,STANDING
1613141705991,9.330204,-0.2896984,3.1986535,STANDING
1613141706011,9.244013,-0.2705448,3.2154129,STANDING
1613141706031,9.220071,-0.23942018,3.2585084,STANDING
1613141706051,9.244013,-0.24660277,3.2441432,STANDING
1613141706072,9.284714,-0.2705448,3.193865,STANDING
1613141706092,9.349358,-0.2777274,3.1890767,STANDING
1613141706112,9.287108,-0.29448682,3.2154129,STANDING
1613141706132,9.208099,-0.25857377,3.2010477,STANDING
1613141706152,9.232041,-0.272939,3.2010477,STANDING
1613141706172,9.284714,-0.23223756,3.2465374,STANDING
1613141706192,9.279925,-0.21308395,3.2249897,STANDING
1613141706212,9.244013,-0.22505496,3.205836,STANDING
1613141706232,9.284714,-0.20590134,3.2585084,STANDING
1613141706252,9.277532,-0.272939,3.2441432,STANDING
1613141706273,9.220071,-0.23463176,3.2465374,STANDING
1613141706293,9.232041,-0.2633622,3.241749,STANDING
1613141706313,9.234436,-0.23942018,3.241749,STANDING
1613141706333,9.263166,-0.260968,3.2225955,STANDING
1613141706353,9.284714,-0.25139117,3.2441432,STANDING
1613141706374,9.275137,-0.24899697,3.2704794,STANDING
1613141706394,9.251195,-0.24420857,3.2944214,STANDING
1613141706414,9.246407,-0.25378537,3.2273839,STANDING
1613141706434,9.287108,-0.31364042,3.13401,STANDING
1613141706454,9.26556,-0.21068975,3.2441432,STANDING
1613141706475,9.267955,-0.25378537,3.2130187,STANDING
1613141706496,9.315839,-0.33039984,3.181894,STANDING
1613141706516,9.272743,-0.25617957,3.3494883,STANDING
1613141706536,9.239224,-0.19871874,3.2848446,STANDING
1613141706556,9.222465,-0.23463176,3.2130187,STANDING
1613141706576,9.325416,-0.28491,3.1124623,STANDING
1613141706596,9.323022,-0.2825158,3.2082303,STANDING
1613141706616,9.267955,-0.22026655,3.2441432,STANDING
1613141706637,9.251195,-0.22505496,3.229778,STANDING
1613141706657,9.296685,-0.24899697,3.2704794,STANDING
1613141706677,9.337387,-0.25857377,3.2321723,STANDING
1613141706698,9.246407,-0.2633622,3.2345665,STANDING
1613141706718,9.212888,-0.2896984,3.2920272,STANDING
1613141706738,9.263166,-0.25857377,3.2872388,STANDING
1613141706758,9.275137,-0.25139117,3.2609026,STANDING
1613141706778,9.25359,-0.25617957,3.1531637,STANDING
1613141706799,9.332599,-0.2873042,3.1866825,STANDING
1613141706819,9.301474,-0.2681506,3.2034419,STANDING
1613141706839,9.26556,-0.25617957,3.229778,STANDING
1613141706859,9.260772,-0.2681506,3.241749,STANDING
1613141706879,9.255983,-0.2705448,3.2680852,STANDING
1613141706899,9.279925,-0.21787235,3.2273839,STANDING
1613141706919,9.251195,-0.25857377,3.2034419,STANDING
1613141706939,9.284714,-0.25139117,3.2321723,STANDING
1613141706959,9.32781,-0.2633622,3.1747115,STANDING
1613141706979,9.284714,-0.2801216,3.2034419,STANDING
1613141707000,9.246407,-0.29209262,3.1986535,STANDING
1613141707020,9.244013,-0.2825158,3.2034419,STANDING
1613141707040,9.275137,-0.23942018,3.229778,STANDING
1613141707060,9.284714,-0.24660277,3.2632968,STANDING
1613141707080,9.275137,-0.24181437,3.265691,STANDING
1613141707100,9.277532,-0.22744916,3.2369606,STANDING
1613141707120,9.323022,-0.2801216,3.107674,STANDING
1613141707140,9.291897,-0.29448682,3.1292217,STANDING
1613141707160,9.28232,-0.24181437,3.2034419,STANDING
1613141707180,9.284714,-0.2753332,3.229778,STANDING
1613141707200,9.320627,-0.31124622,3.1890767,STANDING
1613141707220,9.291897,-0.21787235,3.241749,STANDING
1613141707240,9.251195,-0.22984336,3.2489316,STANDING
1613141707260,9.291897,-0.29209262,3.1028855,STANDING
1613141707280,9.344569,-0.29448682,3.1435869,STANDING
1613141707300,9.308656,-0.24660277,3.2130187,STANDING
1613141707320,9.241618,-0.22744916,3.2130187,STANDING
1613141707340,9.244013,-0.2657564,3.1986535,STANDING
1613141707360,9.323022,-0.24899697,3.1771057,STANDING
1613141707380,9.3421755,-0.2777274,3.1531637,STANDING
1613141707400,9.291897,-0.30406362,3.193865,STANDING
1613141707420,9.275137,-0.2873042,3.2632968,STANDING
1613141707440,9.277532,-0.25139117,3.229778,STANDING
1613141707460,9.241618,-0.24420857,3.1555579,STANDING
1613141707480,9.299079,-0.29209262,3.1244333,STANDING
1613141707500,9.332599,-0.2896984,3.1364043,STANDING
1613141707521,9.303867,-0.23942018,3.1747115,STANDING
1613141707541,9.251195,-0.25617957,3.1842883,STANDING
1613141707561,9.277532,-0.25617957,3.181894,STANDING
1613141707581,9.299079,-0.25617957,3.205836,STANDING
1613141707601,9.260772,-0.25378537,3.1771057,STANDING
1613141707621,9.291897,-0.2753332,3.1962593,STANDING
1613141707641,9.301474,-0.2777274,3.1842883,STANDING
1613141707661,9.3182335,-0.25139117,3.1675289,STANDING
1613141707681,9.277532,-0.2705448,3.1651347,STANDING
1613141707701,9.263166,-0.25617957,3.1483753,STANDING
1613141707721,9.25359,-0.2657564,3.13401,STANDING
1613141707740,9.308656,-0.25139117,3.1603463,STANDING
1613141707761,9.337387,-0.29927522,3.1986535,STANDING
1613141707781,9.289502,-0.25857377,3.2273839,STANDING
1613141707801,9.284714,-0.260968,3.2249897,STANDING
1613141707821,9.291897,-0.2681506,3.1794999,STANDING
1613141707841,9.337387,-0.29688102,3.0789435,STANDING
1613141707861,9.334992,-0.260968,3.1483753,STANDING
1613141707882,9.279925,-0.2633622,3.181894,STANDING
1613141707903,9.3182335,-0.31603462,3.1555579,STANDING
1613141707923,9.296685,-0.25857377,3.2010477,STANDING
1613141707943,9.267955,-0.23223756,3.277662,STANDING
1613141707963,9.248801,-0.30166942,3.1627405,STANDING
1613141707983,9.339781,-0.31124622,3.095703,STANDING
1613141708004,9.32781,-0.25139117,3.2082303,STANDING
1613141708024,9.275137,-0.23942018,3.205836,STANDING
1613141708044,9.220071,-0.25378537,3.2393548,STANDING
1613141708064,9.315839,-0.30645782,3.217807,STANDING
1613141708084,9.354146,-0.2753332,3.1794999,STANDING
1613141708104,9.303867,-0.2777274,3.181894,STANDING
1613141708124,9.239224,-0.2896984,3.2561142,STANDING
1613141708144,9.287108,-0.2705448,3.2800562,STANDING
1613141708164,9.287108,-0.25139117,3.2369606,STANDING
1613141708185,9.28232,-0.2753332,3.181894,STANDING
1613141708205,9.31105,-0.2873042,3.1603463,STANDING
1613141708225,9.296685,-0.2753332,3.1771057,STANDING
1613141708245,9.287108,-0.22744916,3.2441432,STANDING
1613141708266,9.275137,-0.24420857,3.2369606,STANDING
1613141708286,9.255983,-0.22505496,3.2393548,STANDING
1613141708306,9.258378,-0.25139117,3.2082303,STANDING
1613141708327,9.25359,-0.272939,3.2106245,STANDING
1613141708347,9.270349,-0.272939,3.2369606,STANDING
1613141708367,9.263166,-0.25378537,3.2393548,STANDING
1613141708388,9.251195,-0.25378537,3.2010477,STANDING
1613141708408,9.25359,-0.25617957,3.2010477,STANDING
1613141708428,9.241618,-0.2777274,3.2249897,STANDING
1613141708449,9.246407,-0.25139117,3.2106245,STANDING
1613141708470,9.258378,-0.25617957,3.2585084,STANDING
1613141708490,9.277532,-0.2681506,3.2944214,STANDING
1613141708510,9.258378,-0.2705448,3.2752678,STANDING
1613141708530,9.284714,-0.22744916,3.2345665,STANDING
1613141708550,9.294291,-0.29927522,3.13401,STANDING
1613141708570,9.270349,-0.260968,3.1986535,STANDING
1613141708590,9.267955,-0.20590134,3.2225955,STANDING
1613141708610,9.303867,-0.31603462,3.2273839,STANDING
1613141708630,9.320627,-0.2705448,3.2513258,STANDING
1613141708650,9.25359,-0.20350714,3.2968156,STANDING
1613141708670,9.215282,-0.24660277,3.2513258,STANDING
1613141708690,9.244013,-0.33997664,3.1124623,STANDING
1613141708710,9.351752,-0.2825158,3.2585084,STANDING
1613141708731,9.279925,-0.22026655,3.2848446,STANDING
1613141708751,9.198523,-0.19153613,3.2273839,STANDING
1613141708771,9.255983,-0.22266077,3.2321723,STANDING
1613141708791,9.323022,-0.2681506,3.2010477,STANDING
1613141708811,9.303867,-0.2777274,3.2249897,STANDING
1613141708831,9.241618,-0.2777274,3.25372,STANDING
1613141708851,9.232041,-0.25139117,3.2561142,STANDING
1613141708872,9.255983,-0.25139117,3.2585084,STANDING
1613141708892,9.25359,-0.25857377,3.1794999,STANDING
1613141708912,9.291897,-0.272939,3.2225955,STANDING
1613141708932,9.275137,-0.260968,3.2130187,STANDING
1613141708952,9.229648,-0.23702596,3.2082303,STANDING
1613141708972,9.272743,-0.23942018,3.2369606,STANDING
1613141708992,9.270349,-0.25378537,3.2609026,STANDING
1613141709012,9.25359,-0.20350714,3.2130187,STANDING
1613141710012,9.255983,-0.23702596,3.2106245,STANDING
1613141710012,9.279925,-0.23942018,3.229778,STANDING
1613141710012,9.303867,-0.22744916,3.229778,STANDING
1613141710012,9.272743,-0.22984336,3.2106245,STANDING
1613141710012,9.229648,-0.25378537,3.2034419,STANDING
1613141710013,9.227253,-0.24420857,3.229778,STANDING
1613141710013,9.267955,-0.22984336,3.2369606,STANDING
1613141710017,9.267955,-0.2633622,3.1651347,STANDING
1613141710037,9.272743,-0.24660277,3.1962593,STANDING
1613141710057,9.308656,-0.22026655,3.217807,STANDING
1613141710076,9.301474,-0.21308395,3.241749,STANDING
1613141710096,9.303867,-0.19393034,3.2225955,STANDING
1613141710116,9.299079,-0.29209262,3.1268275,STANDING
1613141710137,9.289502,-0.2657564,3.1435869,STANDING
1613141710156,9.306262,-0.22984336,3.193865,STANDING
1613141710177,9.28232,-0.2753332,3.205836,STANDING
1613141710196,9.330204,-0.272939,3.1627405,STANDING
1613141710218,9.287108,-0.17717093,3.25372,STANDING
1613141710239,9.224859,-0.19153613,3.2321723,STANDING
1613141710259,9.294291,-0.28491,3.0885203,STANDING
1613141710279,9.315839,-0.2657564,3.1675289,STANDING
1613141710298,9.3182335,-0.22744916,3.2034419,STANDING
1613141710320,9.23683,-0.19871874,3.229778,STANDING
1613141710340,9.251195,-0.23942018,3.2106245,STANDING
1613141710361,9.337387,-0.25139117,3.1747115,STANDING
1613141710382,9.313444,-0.2777274,3.1651347,STANDING
1613141710402,9.267955,-0.2896984,3.2585084,STANDING
1613141710422,9.248801,-0.2633622,3.2585084,STANDING
1613141710441,9.315839,-0.22026655,3.241749,STANDING
1613141710463,9.25359,-0.24420857,3.1531637,STANDING
1613141710483,9.313444,-0.28491,3.1244333,STANDING
1613141710503,9.306262,-0.25378537,3.1316159,STANDING
1613141710523,9.308656,-0.23223756,3.2082303,STANDING
1613141710544,9.270349,-0.24660277,3.2010477,STANDING
1613141710565,9.277532,-0.23223756,3.1986535,STANDING
1613141710584,9.263166,-0.25139117,3.193865,STANDING
1613141710604,9.275137,-0.23223756,3.1986535,STANDING
1613141710624,9.294291,-0.23223756,3.2082303,STANDING
1613141710644,9.28232,-0.24899697,3.2034419,STANDING
1613141710664,9.303867,-0.24899697,3.181894,STANDING
1613141710683,9.277532,-0.23942018,3.1507695,STANDING
1613141710703,9.272743,-0.25139117,3.157952,STANDING
1613141710723,9.26556,-0.260968,3.1723173,STANDING
1613141710743,9.270349,-0.24181437,3.1986535,STANDING
1613141710763,9.301474,-0.22744916,3.2249897,STANDING
1613141710785,9.31105,-0.22026655,3.205836,STANDING
1613141710805,9.308656,-0.21787235,3.2130187,STANDING
1613141710825,9.289502,-0.23463176,3.1866825,STANDING
1613141710846,9.3182335,-0.29209262,3.0669725,STANDING
1613141710866,9.299079,-0.24181437,3.169923,STANDING
1613141710887,9.287108,-0.22984336,3.1866825,STANDING
1613141710906,9.332599,-0.2825158,3.1651347,STANDING
1613141710926,9.308656,-0.23463176,3.1866825,STANDING
1613141710946,9.263166,-0.17717093,3.2393548,STANDING
1613141710966,9.244013,-0.23942018,3.13401,STANDING
1613141710986,9.32781,-0.29927522,3.0550013,STANDING
1613141711006,9.330204,-0.260968,3.1986535,STANDING
1613141711026,9.289502,-0.23463176,3.205836,STANDING
1613141711046,9.255983,-0.23942018,3.2202013,STANDING
1613141711066,9.301474,-0.23942018,3.193865,STANDING
1613141711086,9.356541,-0.23942018,3.1747115,STANDING
1613141711106,9.291897,-0.24899697,3.1842883,STANDING
1613141711126,9.26556,-0.24420857,3.2225955,STANDING
1613141711146,9.296685,-0.22505496,3.2369606,STANDING
1613141711166,9.28232,-0.23702596,3.2130187,STANDING
1613141711186,9.267955,-0.24181437,3.1531637,STANDING
1613141711206,9.313444,-0.29209262,3.1842883,STANDING
1613141711226,9.3182335,-0.2681506,3.205836,STANDING
1613141711246,9.287108,-0.23223756,3.2225955,STANDING
1613141711266,9.267955,-0.24899697,3.2130187,STANDING
1613141711286,9.291897,-0.25139117,3.193865,STANDING
1613141711306,9.284714,-0.25617957,3.1962593,STANDING
1613141711326,9.289502,-0.21787235,3.205836,STANDING
1613141711346,9.284714,-0.22984336,3.2154129,STANDING
1613141711366,9.31105,-0.23223756,3.2082303,STANDING
1613141711386,9.26556,-0.24899697,3.2225955,STANDING
1613141711406,9.260772,-0.24420857,3.1962593,STANDING
1613141711426,9.255983,-0.23702596,3.1627405,STANDING
1613141711446,9.251195,-0.24420857,3.1723173,STANDING
1613141711466,9.272743,-0.24660277,3.205836,STANDING
1613141711486,9.275137,-0.23702596,3.1914709,STANDING
1613141711506,9.301474,-0.23223756,3.217807,STANDING
1613141711526,9.277532,-0.22505496,3.2345665,STANDING
1613141711546,9.270349,-0.21308395,3.2752678,STANDING
1613141711566,9.28232,-0.25139117,3.241749,STANDING
1613141711586,9.294291,-0.2753332,3.1316159,STANDING
1613141711606,9.287108,-0.18435353,3.2321723,STANDING
1613141711626,9.277532,-0.22505496,3.1555579,STANDING
1613141711646,9.339781,-0.2777274,3.1435869,STANDING
1613141711666,9.315839,-0.18435353,3.2585084,STANDING
1613141711686,9.229648,-0.17717093,3.265691,STANDING
1613141711706,9.217676,-0.24660277,3.157952,STANDING
1613141711726,9.337387,-0.2825158,3.1435869,STANDING
1613141711746,9.287108,-0.23702596,3.2992098,STANDING
1613141711766,9.234436,-0.18435353,3.2321723,STANDING
1613141711786,9.222465,-0.22026655,3.25372,STANDING
1613141711807,9.32781,-0.22266077,3.205836,STANDING
1613141711826,9.330204,-0.24899697,3.1747115,STANDING
1613141711846,9.248801,-0.25378537,3.2225955,STANDING
1613141711866,9.210494,-0.2681506,3.2728736,STANDING
1613141711886,9.28232,-0.22744916,3.2728736,STANDING
1613141711906,9.267955,-0.20590134,3.2489316,STANDING
1613141711926,9.28232,-0.25857377,3.1986535,STANDING
1613141711946,9.287108,-0.2801216,3.1842883,STANDING
1613141711966,9.239224,-0.23463176,3.1866825,STANDING
1613141711986,9.275137,-0.20350714,3.2202013,STANDING
1613141712006,9.287108,-0.20829555,3.2441432,STANDING
1613141712026,9.294291,-0.19632454,3.2441432,STANDING
1613141712046,9.232041,-0.19153613,3.2130187,STANDING
1613141712067,9.251195,-0.21547815,3.2225955,STANDING
