1613207323846,0.8738836,0.107739076,9.631873,LAYING
1613207323866,0.8762778,0.11492168,9.660604,LAYING
1613207323886,0.8858546,0.14604631,9.631873,LAYING
1613207323906,0.8762778,0.12210429,9.615114,LAYING
1613207323926,0.8499416,0.1412579,9.598354,LAYING
1613207323946,0.8571242,0.16759412,9.65821,LAYING
1613207323966,0.8403648,0.11971009,9.703699,LAYING
1613207323986,0.866701,0.11252748,9.651027,LAYING
1613207324006,0.8643068,0.09816227,9.643845,LAYING
1613207324026,0.8571242,0.14604631,9.67018,LAYING
1613207324046,0.8762778,0.1316811,9.61272,LAYING
1613207324066,0.878672,0.1436521,9.600749,LAYING
1613207324086,0.8762778,0.10534488,9.615114,LAYING
1613207324106,0.878672,0.08619126,9.639056,LAYING
1613207324126,0.866701,0.11731588,9.624691,LAYING
1613207324146,0.89064306,0.110133275,9.634268,LAYING
1613207324166,0.878672,0.095768064,9.646238,LAYING
1613207324185,0.8714894,0.093373865,9.629479,LAYING
1613207324206,0.8643068,0.12689269,9.662998,LAYING
1613207324225,0.8571242,0.14844051,9.667787,LAYING
1613207324245,0.8619126,0.12689269,9.665392,LAYING
1613207324265,0.8762778,0.10534488,9.617508,LAYING
1613207324284,0.8762778,0.12210429,9.629479,LAYING
1613207324304,0.8619126,0.11252748,9.636662,LAYING
1613207324324,0.8762778,0.11492168,9.646238,LAYING
1613207324344,0.8690952,0.11252748,9.662998,LAYING
1613207324366,0.89064306,0.1340753,9.665392,LAYING
1613207324386,0.89303726,0.15083471,9.639056,LAYING
1613207324406,0.8643068,0.090979666,9.639056,LAYING
1613207324427,0.8690952,0.095768064,9.622296,LAYING
1613207324446,0.8882488,0.110133275,9.64145,LAYING
1613207324466,0.89303726,0.1364695,9.636662,LAYING
1613207324486,0.8810662,0.12210429,9.557653,LAYING
1613207324506,0.8619126,0.11492168,9.643845,LAYING
1613207324526,0.90500826,0.15801731,9.725247,LAYING
1613207324546,0.89782566,0.11731588,9.720459,LAYING
1613207324566,0.94331545,0.090979666,9.792285,LAYING
1613207324586,0.8331822,0.1340753,9.421184,LAYING
1613207324606,0.81881696,0.12449849,9.323022,LAYING
1613207324626,0.8475474,0.18195933,9.560047,LAYING
1613207324646,0.82121116,0.19632454,9.751583,LAYING
1613207324666,0.8283938,0.1412579,9.710882,LAYING
1613207324686,0.81881696,0.12689269,9.610326,LAYING
1613207324706,0.8283938,0.12210429,9.576807,LAYING
1613207324726,0.85473,0.12210429,9.603143,LAYING
1613207324746,0.8714894,0.12689269,9.615114,LAYING
1613207324766,0.8595184,0.1340753,9.631873,LAYING
1613207324786,0.878672,0.11252748,9.646238,LAYING
1613207324806,0.8714894,0.08140286,9.653421,LAYING
1613207324826,0.8571242,0.16280572,9.600749,LAYING
1613207324846,0.8571242,0.16280572,9.667787,LAYING
1613207324866,0.8451532,0.10534488,9.651027,LAYING
1613207324886,0.8595184,0.05746084,9.655815,LAYING
1613207324906,0.8690952,0.095768064,9.646238,LAYING
1613207324926,0.878672,0.11731588,9.643845,LAYING
1613207324946,0.8690952,0.12449849,9.627085,LAYING
1613207324966,0.8714894,0.107739076,9.627085,LAYING
1613207324986,0.8762778,0.07182605,9.622296,LAYING
1613207325006,0.8714894,0.074220255,9.627085,LAYING
1613207325026,0.89543146,0.095768064,9.617508,LAYING
1613207325046,0.90021986,0.10295067,9.634268,LAYING
1613207325066,0.90261406,0.088585466,9.617508,LAYING
1613207325086,0.90979666,0.10295067,9.610326,LAYING
1613207325106,0.89064306,0.09816227,9.619903,LAYING
1613207325126,0.8882488,0.11252748,9.646238,LAYING
1613207325146,0.8882488,0.079008654,9.622296,LAYING
1613207325166,0.89543146,0.095768064,9.605537,LAYING
1613207325187,0.90261406,0.088585466,9.639056,LAYING
1613207325208,0.8858546,0.076614454,9.643845,LAYING
1613207325228,0.8762778,0.06943185,9.64145,LAYING
1613207325248,0.90261406,0.09816227,9.65821,LAYING
1613207325268,0.90740246,0.079008654,9.643845,LAYING
1613207325288,0.90261406,0.06703765,9.627085,LAYING
1613207325308,0.90021986,0.08619126,9.579201,LAYING
1613207325328,0.90261406,0.12210429,9.67018,LAYING
1613207325349,0.91697925,0.12210429,9.677363,LAYING
1613207325369,0.89543146,0.10534488,9.5385,LAYING
1613207325389,0.89303726,0.12928689,9.605537,LAYING
1613207325409,0.90261406,0.12689269,9.67018,LAYING
1613207325429,0.94092125,0.06703765,9.698911,LAYING
1613207325449,0.94570965,0.06703765,9.76116,LAYING
1613207325470,0.8882488,0.095768064,9.399636,LAYING
1613207325490,0.85473,0.11252748,9.471462,LAYING
1613207325510,0.85473,0.1388637,9.593566,LAYING
1613207325531,0.8643068,0.12210429,9.718064,LAYING
1613207325551,0.866701,0.08619126,9.68694,LAYING
1613207325571,0.8762778,0.076614454,9.643845,LAYING
1613207325591,0.8714894,0.050278235,9.622296,LAYING
1613207325612,0.92895025,0.08140286,9.624691,LAYING
1613207325632,0.93134445,0.074220255,9.646238,LAYING
1613207325652,0.93852705,0.079008654,9.643845,LAYING
1613207325672,0.91937345,0.08619126,9.643845,LAYING
1613207325692,0.90261406,0.08619126,9.605537,LAYING
1613207325712,0.91697925,0.10055647,9.627085,LAYING
1613207325732,0.92176765,0.093373865,9.672575,LAYING
1613207325751,0.8834604,0.05267244,9.61272,LAYING
1613207325772,0.8882488,0.04309563,9.579201,LAYING
1613207325792,0.8690952,0.05267244,9.648633,LAYING
1613207325812,0.94331545,0.09816227,9.67018,LAYING
1613207325832,0.92895025,0.05267244,9.636662,LAYING
1613207325852,0.9528923,0.033518825,9.624691,LAYING
1613207325872,0.93613285,0.047884032,9.694122,LAYING
1613207325892,0.93373865,0.088585466,9.662998,LAYING
1613207325913,0.93613285,0.05746084,9.607931,LAYING
1613207325933,0.90740246,0.050278235,9.636662,LAYING
1613207325952,0.92655605,0.035913024,9.646238,LAYING
1613207325978,0.9528923,0.047884032,9.610326,LAYING
1613207325994,0.94092125,0.04309563,9.643845,LAYING
1613207326013,0.94810385,0.055066638,9.679757,LAYING
1613207326033,0.94331545,0.033518825,9.660604,LAYING
1613207326054,0.94092125,0.04070143,9.591172,LAYING
1613207326073,0.9576807,0.059855044,9.581595,LAYING
1613207326093,0.9696517,0.06703765,9.617508,LAYING
1613207326113,0.9816227,0.031124622,9.636662,LAYING
1613207326135,0.9816227,0.0023942017,9.639056,LAYING
1613207326155,0.9959879,0.050278235,9.682152,LAYING
1613207326175,0.9959879,0.06943185,9.579201,LAYING
1613207326195,0.9840169,0.07182605,9.519346,LAYING
1613207326216,0.9911995,0.033518825,9.61272,LAYING
1613207326236,1.0462662,0.0047884034,9.679757,LAYING
1613207326254,1.0702082,-0.0047884034,9.765948,LAYING
1613207326276,1.0749966,0.033518825,9.653421,LAYING
1613207326295,1.0031705,0.035913024,9.49301,LAYING
1613207326315,0.9696517,0.076614454,9.476251,LAYING
1613207326335,0.9816227,0.062249243,9.555259,LAYING
1613207326355,0.9911995,0.045489833,9.696517,LAYING
1613207326374,0.9959879,0.035913024,9.665392,LAYING
1613207326394,1.0271125,0.031124622,9.627085,LAYING
1613207326416,1.0414777,0.045489833,9.600749,LAYING
1613207326437,1.0749966,0.02873042,9.64145,LAYING
1613207326456,1.0989386,0.023942016,9.636662,LAYING
1613207326476,1.0845734,0.05267244,9.603143,LAYING
1613207326496,1.0606314,0.007182605,9.548077,LAYING
1613207326516,1.0582372,0.0047884034,9.557653,LAYING
1613207326536,1.0582372,0.0023942017,9.653421,LAYING
1613207326556,1.1300632,0.033518825,9.746795,LAYING
1613207326576,1.1468226,0.02873042,9.643845,LAYING
1613207326596,1.0965444,0.02633622,9.598354,LAYING
1613207326616,1.091756,0.055066638,9.610326,LAYING
1613207326636,1.0989386,0.047884032,9.636662,LAYING
1613207326656,1.1444284,0.009576807,9.560047,LAYING
1613207326676,1.127669,0.02633622,9.622296,LAYING
1613207326696,1.1180922,0.038307227,9.629479,LAYING
1613207326716,1.1324574,0.02633622,9.591172,LAYING
1613207326736,1.1611878,-0.019153614,9.636662,LAYING
1613207326756,1.1731589,0.007182605,9.593566,LAYING
1613207326776,1.1492168,0.0047884034,9.5385,LAYING
1613207326796,1.1252748,-0.0023942017,9.533711,LAYING
1613207326816,1.1468226,0.0,9.540894,LAYING
1613207326836,1.1827357,-0.0023942017,9.629479,LAYING
1613207326856,1.1827357,0.038307227,9.665392,LAYING
1613207326876,1.1683705,0.019153614,9.643845,LAYING
1613207326896,1.1563994,-0.021547815,9.624691,LAYING
1613207326916,1.1372458,-0.047884032,9.55047,LAYING
1613207326936,1.1659763,0.011971008,9.504981,LAYING
1613207326956,1.1420342,0.038307227,9.615114,LAYING
1613207326977,1.1971009,-0.02633622,9.7084875,LAYING
1613207326997,1.2880806,-0.050278235,9.78989,LAYING
1613207327017,1.2138603,-0.045489833,9.662998,LAYING
1613207327036,1.1444284,-0.021547815,9.481039,LAYING
1613207328014,1.1420342,0.031124622,9.497798,LAYING
1613207328015,1.1444284,0.01436521,9.516952,LAYING
1613207328015,1.163582,0.011971008,9.555259,LAYING
1613207328015,1.1540052,-0.016759412,9.65821,LAYING
1613207328015,1.2042835,-0.0047884034,9.643845,LAYING
1613207328015,1.1947067,0.01436521,9.646238,LAYING
1613207328015,1.2018893,-0.035913024,9.562442,LAYING
1613207328015,0.92416185,0.031124622,9.588778,LAYING
1613207328022,0.89303726,0.047884032,9.600749,LAYING
1613207328042,0.8475474,0.05746084,9.651027,LAYING
1613207328061,0.89543146,0.074220255,9.696517,LAYING
1613207328082,0.93852705,0.07182605,9.667787,LAYING
1613207328102,0.92176765,0.02873042,9.552865,LAYING
1613207328122,0.90500826,0.0023942017,9.617508,LAYING
1613207328142,0.90261406,0.038307227,9.643845,LAYING
1613207328162,0.89543146,0.076614454,9.639056,LAYING
1613207328182,0.92655605,0.08379706,9.595961,LAYING
1613207328203,0.92416185,0.050278235,9.610326,LAYING
1613207328223,0.89543146,0.062249243,9.65821,LAYING
1613207328243,0.90261406,0.06703765,9.629479,LAYING
1613207328263,0.94570965,0.050278235,9.636662,LAYING
1613207328284,0.93373865,0.023942016,9.622296,LAYING
1613207328304,0.90021986,0.076614454,9.579201,LAYING
1613207328325,0.90740246,0.079008654,9.600749,LAYING
1613207328345,0.91458505,0.06464344,9.660604,LAYING
1613207328365,0.90979666,0.047884032,9.634268,LAYING
1613207328386,0.8882488,0.023942016,9.631873,LAYING
1613207328405,0.89543146,0.05746084,9.627085,LAYING
1613207328425,0.91219085,0.079008654,9.610326,LAYING
1613207328445,0.89303726,0.06703765,9.607931,LAYING
1613207328465,0.90021986,0.050278235,9.629479,LAYING
1613207328485,0.91937345,0.076614454,9.653421,LAYING
1613207328505,0.90740246,0.05746084,9.634268,LAYING
1613207328525,0.91458505,0.050278235,9.639056,LAYING
1613207328545,0.90979666,0.06464344,9.598354,LAYING
1613207328565,0.89543146,0.0,9.564836,LAYING
1613207328586,0.89782566,0.06703765,9.634268,LAYING
1613207328606,0.89543146,0.05746084,9.64145,LAYING
1613207328626,0.92895025,0.11492168,9.667787,LAYING
1613207328646,0.94570965,0.09816227,9.653421,LAYING
1613207328666,0.92416185,0.11971009,9.603143,LAYING
1613207328687,0.91219085,0.095768064,9.610326,LAYING
1613207328706,0.92655605,0.074220255,9.622296,LAYING
1613207328726,0.90740246,0.074220255,9.631873,LAYING
1613207328746,0.94092125,0.10055647,9.648633,LAYING
1613207328766,0.93373865,0.09816227,9.651027,LAYING
1613207328787,0.93373865,0.090979666,9.639056,LAYING
1613207328807,0.93613285,0.08379706,9.636662,LAYING
1613207328827,0.93134445,0.10534488,9.622296,LAYING
1613207328847,0.94092125,0.1316811,9.610326,LAYING
1613207328867,0.92655605,0.095768064,9.639056,LAYING
1613207328887,0.90979666,0.10295067,9.665392,LAYING
1613207328907,0.90979666,0.09816227,9.65821,LAYING
1613207328927,0.93613285,0.11731588,9.639056,LAYING
1613207328947,0.90740246,0.10295067,9.545682,LAYING
1613207328967,0.89782566,0.09816227,9.56723,LAYING
1613207328987,0.92176765,0.090979666,9.710882,LAYING
1613207329007,0.9528923,0.08140286,9.811439,LAYING
1613207329027,1.0031705,0.06943185,9.770737,LAYING
1613207329047,0.89303726,0.10055647,9.299079,LAYING
1613207329067,0.85473,0.107739076,9.3421755,LAYING
1613207329087,0.89543146,0.15322891,9.593566,LAYING
1613207329106,0.8810662,0.1364695,9.742006,LAYING
1613207329126,0.85473,0.11492168,9.7324295,LAYING
1613207329147,0.8619126,0.12449849,9.610326,LAYING
1613207329166,0.93373865,0.08140286,9.572019,LAYING
1613207329187,0.830788,0.06703765,9.588778,LAYING
1613207329207,0.92655605,0.06703765,9.631873,LAYING
1613207329227,0.92895025,0.09816227,9.672575,LAYING
1613207329246,0.92176765,0.079008654,9.65821,LAYING
1613207329268,0.89543146,0.06703765,9.617508,LAYING
1613207329288,0.878672,0.09816227,9.595961,LAYING
1613207329308,0.8571242,0.11731588,9.667787,LAYING
1613207329328,0.91458505,0.10295067,9.679757,LAYING
1613207329348,0.8690952,0.05746084,9.627085,LAYING
1613207329368,0.89543146,0.062249243,9.595961,LAYING
1613207329389,0.8738836,0.05267244,9.624691,LAYING
1613207329409,0.90021986,0.093373865,9.627085,LAYING
1613207329429,0.90500826,0.10534488,9.619903,LAYING
1613207329449,0.91458505,0.079008654,9.629479,LAYING
1613207329469,0.878672,0.06703765,9.624691,LAYING
1613207329489,0.8882488,0.08140286,9.598354,LAYING
1613207329509,0.91697925,0.07182605,9.61272,LAYING
1613207329529,0.90021986,0.05267244,9.643845,LAYING
1613207329549,0.91697925,0.06703765,9.627085,LAYING
1613207329569,0.90261406,0.090979666,9.61272,LAYING
1613207329589,0.93134445,0.09816227,9.653421,LAYING
1613207329609,0.91458505,0.06703765,9.643845,LAYING
1613207329629,0.8810662,0.06703765,9.64145,LAYING
1613207329649,0.90021986,0.08140286,9.631873,LAYING
1613207329669,0.90740246,0.059855044,9.631873,LAYING
1613207329689,0.90979666,0.050278235,9.631873,LAYING
1613207329709,0.94570965,0.095768064,9.655815,LAYING
1613207329729,0.90979666,0.06943185,9.631873,LAYING
1613207329749,0.91697925,0.06464344,9.629479,LAYING
1613207329769,0.92895025,0.076614454,9.627085,LAYING
1613207329789,0.90740246,0.074220255,9.639056,LAYING
1613207329809,0.93373865,0.107739076,9.651027,LAYING
1613207329829,0.93373865,0.088585466,9.648633,LAYING
1613207329849,0.94092125,0.088585466,9.64145,LAYING
1613207329869,0.92895025,0.09816227,9.636662,LAYING
1613207329890,0.93613285,0.107739076,9.660604,LAYING
1613207329910,0.90500826,0.12928689,9.643845,LAYING
1613207329930,0.89543146,0.1340753,9.634268,LAYING
1613207329951,0.90740246,0.11252748,9.61272,LAYING
1613207329970,0.9576807,0.079008654,9.619903,LAYING
1613207329991,0.90979666,0.11492168,9.617508,LAYING
1613207330011,0.93134445,0.12449849,9.615114,LAYING
1613207330031,0.91219085,0.12210429,9.56723,LAYING
1613207330051,0.8714894,0.14604631,9.610326,LAYING
1613207330071,0.91697925,0.1388637,9.722853,LAYING
1613207330091,0.93613285,0.14604631,9.758766,LAYING
1613207330111,1.0031705,0.093373865,9.840169,LAYING
1613207330131,0.92416185,0.11252748,9.528923,LAYING
1613207330151,0.8690952,0.08619126,9.320627,LAYING
1613207330172,0.8858546,0.1388637,9.478644,LAYING
1613207330192,0.89782566,0.1604115,9.698911,LAYING
1613207330212,0.89543146,0.14844051,9.734824,LAYING
1613207330232,0.90261406,0.088585466,9.624691,LAYING
1613207330252,0.91219085,0.11252748,9.583989,LAYING
1613207330271,0.92655605,0.079008654,9.615114,LAYING
1613207330292,0.9528923,0.10055647,9.662998,LAYING
1613207330312,0.9552865,0.093373865,9.646238,LAYING
1613207330332,0.9504981,0.10295067,9.591172,LAYING
1613207330352,0.9504981,0.06943185,9.619903,LAYING
1613207330372,0.90500826,0.088585466,9.624691,LAYING
1613207330392,0.90261406,0.12689269,9.651027,LAYING
1613207330412,0.92176765,0.11971009,9.691729,LAYING
1613207330432,0.9600749,0.08379706,9.651027,LAYING
1613207330452,0.92895025,0.074220255,9.607931,LAYING
1613207330472,0.94570965,0.076614454,9.653421,LAYING
1613207330492,0.9624691,0.088585466,9.617508,LAYING
1613207330512,0.93613285,0.12928689,9.598354,LAYING
1613207330532,0.9552865,0.09816227,9.605537,LAYING
1613207330552,0.93852705,0.038307227,9.619903,LAYING
1613207330572,0.94810385,0.074220255,9.631873,LAYING
1613207330591,0.94810385,0.074220255,9.634268,LAYING
1613207330613,0.94331545,0.06943185,9.65821,LAYING
1613207330633,0.9648633,0.062249243,9.64145,LAYING
1613207330653,0.9672575,0.08140286,9.598354,LAYING
1613207330673,0.9600749,0.06703765,9.634268,LAYING
1613207330693,0.9504981,0.05267244,9.634268,LAYING
1613207330713,0.9528923,0.059855044,9.643845,LAYING
1613207330733,0.9648633,0.074220255,9.627085,LAYING
1613207330753,0.93613285,0.06464344,9.639056,LAYING
1613207330773,0.94570965,0.055066638,9.643845,LAYING
1613207330793,0.94810385,0.05267244,9.639056,LAYING
1613207330813,0.9720459,0.06703765,9.619903,LAYING
1613207330833,0.9600749,0.06703765,9.619903,LAYING
1613207330853,0.9720459,0.08619126,9.607931,LAYING
1613207330873,0.9792285,0.06943185,9.605537,LAYING
1613207330894,0.9983821,0.10055647,9.603143,LAYING
1613207330914,0.9911995,0.090979666,9.61272,LAYING
1613207330933,0.9888053,0.08140286,9.591172,LAYING
1613207330954,0.9888053,0.09816227,9.617508,LAYING
1613207330974,0.9983821,0.107739076,9.648633,LAYING
1613207330993,0.9864111,0.107739076,9.634268,LAYING
1613207331015,1.0079589,0.11252748,9.619903,LAYING
1613207331035,0.9888053,0.11252748,9.588778,LAYING
1613207331055,0.9888053,0.08619126,9.595961,LAYING
1613207331075,0.9720459,0.11971009,9.598354,LAYING
1613207331095,0.9696517,0.12210429,9.674969,LAYING
1613207331115,0.9888053,0.1364695,9.572019,LAYING
1613207331137,0.9648633,0.095768064,9.478644,LAYING
1613207331154,0.9888053,0.110133275,9.631873,LAYING
1613207331176,0.9744401,0.107739076,9.622296,LAYING
1613207331195,1.0366893,0.06943185,9.720459,LAYING
1613207331215,0.9983821,0.06703765,9.631873,LAYING
1613207331235,0.92416185,0.12210429,9.390059,LAYING
1613207331254,0.94570965,0.14844051,9.476251,LAYING
1613207331274,0.9504981,0.16519992,9.622296,LAYING
1613207331295,0.89782566,0.11492168,9.730036,LAYING
1613207331316,0.93134445,0.09816227,9.710882,LAYING
1613207331336,0.9528923,0.088585466,9.634268,LAYING
1613207331356,0.9744401,0.10295067,9.586384,LAYING
1613207331376,0.9768343,0.10295067,9.605537,LAYING
1613207331396,0.9816227,0.10534488,9.610326,LAYING
1613207331416,0.9983821,0.107739076,9.660604,LAYING
1613207331436,1.0031705,0.10295067,9.660604,LAYING
1613207331456,0.9576807,0.090979666,9.603143,LAYING
1613207331476,0.94570965,0.11731588,9.634268,LAYING
1613207331496,0.9504981,0.09816227,9.682152,LAYING
1613207331516,0.9935937,0.110133275,9.65821,LAYING
1613207331536,0.9648633,0.093373865,9.583989,LAYING
1613207331556,0.9504981,0.07182605,9.627085,LAYING
1613207331576,0.9768343,0.11252748,9.603143,LAYING
1613207331595,0.9600749,0.1316811,9.576807,LAYING
1613207331617,0.9744401,0.074220255,9.574412,LAYING
1613207331637,0.9576807,0.05746084,9.619903,LAYING
1613207331657,0.9888053,0.076614454,9.617508,LAYING
1613207331677,0.9576807,0.11492168,9.605537,LAYING
1613207331697,0.9672575,0.09816227,9.624691,LAYING
1613207331717,0.9504981,0.06943185,9.653421,LAYING
1613207331737,0.9816227,0.09816227,9.610326,LAYING
1613207331757,0.9816227,0.090979666,9.622296,LAYING
1613207331777,0.9840169,0.08140286,9.617508,LAYING
1613207331797,0.9744401,0.095768064,9.588778,LAYING
1613207331817,0.9792285,0.088585466,9.603143,LAYING
1613207331837,0.9720459,0.08619126,9.607931,LAYING
1613207331857,0.9792285,0.062249243,9.627085,LAYING
1613207331877,0.9935937,0.09816227,9.65821,LAYING
1613207331897,0.9959879,0.08619126,9.65821,LAYING
1613207331917,0.9552865,0.093373865,9.615114,LAYING
1613207331937,0.94810385,0.11731588,9.610326,LAYING
1613207331957,0.9528923,0.110133275,9.605537,LAYING
1613207331977,0.9911995,0.07182605,9.643845,LAYING
1613207331997,0.9840169,0.10055647,9.651027,LAYING
1613207332017,0.9840169,0.1604115,9.653421,LAYING
1613207332037,0.9840169,0.11252748,9.536105,LAYING
1613207332057,0.94570965,0.11731588,9.579201,LAYING
1613207332077,0.9552865,0.1364695,9.65821,LAYING
1613207332097,0.9768343,0.11731588,9.655815,LAYING
1613207332117,1.0055647,0.093373865,9.7563715,LAYING
1613207332137,0.9720459,0.10055647,9.555259,LAYING
1613207332157,0.89064306,0.10055647,9.363723,LAYING
1613207332177,0.92655605,0.15083471,9.507375,LAYING
1613207332198,0.91937345,0.16280572,9.689334,LAYING
1613207332217,0.91697925,0.15562311,9.7563715,LAYING
1613207332237,0.90740246,0.12449849,9.648633,LAYING
1613207332257,0.93373865,0.090979666,9.607931,LAYING
1613207332277,0.9624691,0.093373865,9.586384,LAYING
1613207332297,0.9624691,0.095768064,9.660604,LAYING
1613207332317,0.9672575,0.12210429,9.643845,LAYING
1613207332337,0.9768343,0.110133275,9.646238,LAYING
1613207332357,0.9792285,0.08619126,9.615114,LAYING
1613207332377,0.91458505,0.11731588,9.562442,LAYING
1613207332397,0.92176765,0.12689269,9.651027,LAYING
1613207332417,0.93134445,0.090979666,9.715671,LAYING
1613207332437,0.93852705,0.10295067,9.660604,LAYING
1613207332457,0.94570965,0.09816227,9.624691,LAYING
1613207332477,0.94331545,0.088585466,9.639056,LAYING
1613207332497,0.94570965,0.12689269,9.598354,LAYING
1613207332517,0.92895025,0.1340753,9.598354,LAYING
1613207332537,0.92895025,0.088585466,9.605537,LAYING
1613207332557,0.94331545,0.06943185,9.629479,LAYING
1613207332577,0.9576807,0.10295067,9.631873,LAYING
1613207332597,0.9504981,0.10295067,9.634268,LAYING
1613207332617,0.9528923,0.107739076,9.653421,LAYING
1613207332637,0.94331545,0.10295067,9.655815,LAYING
1613207332657,0.9600749,0.093373865,9.624691,LAYING
1613207332677,0.94810385,0.09816227,9.648633,LAYING
1613207332697,0.92176765,0.10055647,9.631873,LAYING
1613207332717,0.93852705,0.10055647,9.639056,LAYING
1613207332737,0.94570965,0.11971009,9.653421,LAYING
1613207332757,0.94570965,0.10534488,9.631873,LAYING
1613207332777,0.93852705,0.12449849,9.65821,LAYING
1613207332797,0.92416185,0.12449849,9.643845,LAYING
1613207332818,0.9576807,0.079008654,9.622296,LAYING
1613207332838,0.94810385,0.076614454,9.634268,LAYING
1613207332857,0.9528923,0.10295067,9.648633,LAYING
1613207332877,0.9528923,0.15322891,9.65821,LAYING
1613207332897,0.93613285,0.11971009,9.557653,LAYING
1613207332917,0.91937345,0.12449849,9.627085,LAYING
1613207332937,0.92895025,0.1364695,9.703699,LAYING
1613207332957,0.9768343,0.09816227,9.710882,LAYING
1613207332977,1.0175357,0.093373865,9.816227,LAYING
1613207332997,0.92895025,0.10295067,9.476251,LAYING
1613207333017,0.90500826,0.10534488,9.315839,LAYING
1613207333038,0.92176765,0.15322891,9.533711,LAYING
1613207333056,0.91219085,0.17238252,9.698911,LAYING
1613207337012,0.866701,0.1388637,9.7084875,LAYING
1613207337013,0.866701,0.1388637,9.677363,LAYING
1613207337013,0.8762778,0.14604631,9.593566,LAYING
1613207337013,0.94570965,0.10534488,9.636662,LAYING
1613207337013,0.91937345,0.11971009,9.65821,LAYING
1613207337013,0.92176765,0.1412579,9.662998,LAYING
1613207337013,0.93134445,0.10534488,9.636662,LAYING
1613207337024,0.9528923,0.08379706,9.646238,LAYING
1613207337044,0.9672575,0.095768064,9.64145,LAYING
1613207337064,0.94570965,0.11971009,9.627085,LAYING
1613207337084,0.9624691,0.107739076,9.610326,LAYING
1613207337104,0.9552865,0.090979666,9.643845,LAYING
1613207337124,0.9648633,0.10055647,9.629479,LAYING
1613207337143,0.9576807,0.12449849,9.665392,LAYING
1613207337164,0.9576807,0.11252748,9.569624,LAYING
1613207337184,0.92176765,0.110133275,9.543288,LAYING
1613207337204,0.9504981,0.1364695,9.68694,LAYING
1613207337224,0.9983821,0.074220255,9.734824,LAYING
1613207337244,1.0271125,0.076614454,9.837775,LAYING
1613207337265,0.9672575,0.10295067,9.428367,LAYING
1613207337286,0.89064306,0.088585466,9.28232,LAYING
1613207337306,0.94810385,0.16280572,9.531317,LAYING
1613207337327,0.92655605,0.15562311,9.737218,LAYING
1613207337346,0.92655605,0.11492168,9.753978,LAYING
1613207337366,0.94810385,0.095768064,9.639056,LAYING
1613207337387,0.9624691,0.090979666,9.55047,LAYING
1613207337406,0.9792285,0.08619126,9.576807,LAYING
1613207337426,0.9600749,0.11252748,9.605537,LAYING
1613207337447,1.0031705,0.093373865,9.639056,LAYING
1613207337466,0.9935937,0.088585466,9.643845,LAYING
1613207337486,0.9624691,0.06703765,9.627085,LAYING
1613207337506,0.9576807,0.095768064,9.598354,LAYING
1613207337526,0.94331545,0.11252748,9.646238,LAYING
1613207337546,0.9552865,0.088585466,9.662998,LAYING
1613207337566,0.9840169,0.08379706,9.600749,LAYING
1613207337586,0.9600749,0.074220255,9.603143,LAYING
1613207337606,0.9696517,0.074220255,9.634268,LAYING
1613207337626,0.9888053,0.10295067,9.615114,LAYING
1613207337646,0.9744401,0.11731588,9.579201,LAYING
1613207337666,0.9768343,0.08379706,9.598354,LAYING
1613207337687,0.9552865,0.06464344,9.617508,LAYING
1613207337707,0.9744401,0.088585466,9.619903,LAYING
1613207337727,0.9864111,0.08379706,9.610326,LAYING
1613207337747,0.9768343,0.079008654,9.600749,LAYING
1613207337768,0.9840169,0.06703765,9.622296,LAYING
1613207337788,0.9864111,0.079008654,9.629479,LAYING
1613207337809,0.9840169,0.08140286,9.605537,LAYING
1613207337829,0.9792285,0.076614454,9.605537,LAYING
1613207337849,0.9792285,0.088585466,9.605537,LAYING
1613207337869,0.9840169,0.08379706,9.61272,LAYING
1613207337889,0.9888053,0.08619126,9.595961,LAYING
1613207337909,1.0079589,0.074220255,9.610326,LAYING
1613207337929,0.9959879,0.076614454,9.622296,LAYING
1613207337949,0.9768343,0.08140286,9.593566,LAYING
1613207337970,0.9792285,0.06703765,9.600749,LAYING
1613207337989,0.9840169,0.06703765,9.603143,LAYING
1613207338009,0.9959879,0.08379706,9.627085,LAYING
1613207338029,0.9816227,0.093373865,9.595961,LAYING
1613207338049,1.0079589,0.076614454,9.655815,LAYING
1613207338069,1.0031705,0.107739076,9.674969,LAYING
1613207338089,1.0175357,0.110133275,9.662998,LAYING
1613207338109,1.0055647,0.09816227,9.643845,LAYING
1613207338129,0.9816227,0.12928689,9.593566,LAYING
1613207338149,0.9888053,0.076614454,9.624691,LAYING
1613207338169,0.9816227,0.07182605,9.631873,LAYING
1613207338189,1.0007763,0.11492168,9.643845,LAYING
1613207338209,1.0031705,0.1412579,9.646238,LAYING
1613207338229,0.9935937,0.12689269,9.516952,LAYING
1613207338249,0.91937345,0.10055647,9.572019,LAYING
1613207338269,0.9840169,0.1412579,9.679757,LAYING
1613207338289,1.0055647,0.11731588,9.660604,LAYING
1613207338309,1.0199299,0.079008654,9.763555,LAYING
1613207338329,0.9552865,0.09816227,9.457097,LAYING
1613207338349,0.93134445,0.15801731,9.363723,LAYING
1613207338369,0.94810385,0.1412579,9.528923,LAYING
1613207338389,0.91697925,0.16280572,9.68694,LAYING
1613207338409,0.90740246,0.12210429,9.718064,LAYING
1613207338429,0.94092125,0.11252748,9.646238,LAYING
1613207338450,0.9816227,0.11731588,9.583989,LAYING
