1613207324344,0.008552114,-0.007330383,-6.1086525E-4,LAYING
1613207324366,0.01282817,-0.009162978,0.0,LAYING
1613207324388,0.014049901,-0.007941248,6.1086525E-4,LAYING
1613207324406,0.018325957,-0.005497787,0.0,LAYING
1613207324427,0.021991149,-0.0061086523,-6.1086525E-4,LAYING
1613207324446,0.021991149,-0.007330383,0.0,LAYING
1613207324466,0.015882496,-0.0067195175,0.002443461,LAYING
1613207324486,0.01282817,0.0012217305,0.002443461,LAYING
1613207324506,0.012217305,0.010995574,-0.0012217305,LAYING
1613207324526,-0.0030543262,0.005497787,-0.002443461,LAYING
1613207324546,-0.013439035,0.0036651916,-6.1086525E-4,LAYING
1613207324566,-0.0018325958,0.014660766,-6.1086525E-4,LAYING
1613207324588,0.01160644,0.021380283,-0.0012217305,LAYING
1613207324607,0.015271631,0.049480084,0.004276057,LAYING
1613207324626,0.0012217305,0.009162978,0.004886922,LAYING
1613207324646,-0.0061086523,-0.01282817,0.002443461,LAYING
1613207324666,-0.007330383,-0.009162978,6.1086525E-4,LAYING
1613207324686,-0.002443461,0.0,0.0,LAYING
1613207324706,-0.0018325958,6.1086525E-4,-0.0012217305,LAYING
1613207324726,-0.0061086523,-0.0030543262,-0.0012217305,LAYING
1613207324746,-0.01282817,-0.008552114,-0.0018325958,LAYING
1613207324766,-0.017104227,-0.008552114,-6.1086525E-4,LAYING
1613207324788,-0.015882496,-0.004276057,-6.1086525E-4,LAYING
1613207324806,-0.01282817,-0.0067195175,-0.0012217305,LAYING
1613207324826,-0.005497787,-0.014049901,-0.0018325958,LAYING
1613207324846,-0.0067195175,-0.012217305,0.0,LAYING
1613207324866,-0.009773844,-0.013439035,0.0,LAYING
1613207324886,-0.002443461,-0.012217305,-0.0012217305,LAYING
1613207324906,-0.004886922,-0.0036651916,-0.0012217305,LAYING
1613207324926,-0.015882496,-0.009162978,-0.0012217305,LAYING
1613207324946,-0.018936822,-0.01160644,-0.0012217305,LAYING
1613207324966,-0.01160644,-0.0067195175,-0.0018325958,LAYING
1613207324988,-0.009773844,-0.009162978,-0.004276057,LAYING
1613207325006,-0.01038471,-0.01282817,-0.0030543262,LAYING
1613207325026,-0.01282817,-0.01282817,-0.002443461,LAYING
1613207325046,-0.014049901,-0.009162978,-0.0018325958,LAYING
1613207325066,-0.013439035,-0.009773844,-0.0018325958,LAYING
1613207325086,-0.007330383,-0.008552114,0.0,LAYING
1613207325106,-0.0030543262,-0.0067195175,6.1086525E-4,LAYING
1613207325126,-0.002443461,-0.007330383,0.0,LAYING
1613207325146,-6.1086525E-4,-0.008552114,0.0,LAYING
1613207325166,0.0030543262,-0.008552114,-6.1086525E-4,LAYING
1613207325189,0.004276057,-0.0067195175,-0.0018325958,LAYING
1613207325208,0.002443461,-0.007330383,-0.002443461,LAYING
1613207325228,0.0030543262,-0.007941248,-0.0018325958,LAYING
1613207325248,0.0061086523,-0.01038471,-0.0018325958,LAYING
1613207325268,0.0067195175,-0.012217305,-6.1086525E-4,LAYING
1613207325288,0.009162978,-0.0061086523,-0.0012217305,LAYING
1613207325308,0.010995574,-0.0067195175,6.1086525E-4,LAYING
1613207325328,0.007941248,-0.010995574,0.0,LAYING
1613207325349,0.004276057,-0.015882496,6.1086525E-4,LAYING
1613207325369,0.010995574,-0.009162978,-6.1086525E-4,LAYING
1613207325391,0.004886922,0.002443461,-0.0036651916,LAYING
1613207325409,-0.01160644,0.0018325958,-0.0018325958,LAYING
1613207325430,-0.007941248,0.008552114,-0.0012217305,LAYING
1613207325449,0.0061086523,0.01160644,-0.0018325958,LAYING
1613207325470,0.01160644,0.018325957,0.0,LAYING
1613207325490,0.004276057,0.05131268,0.002443461,LAYING
1613207325510,-0.009773844,0.031154128,0.0030543262,LAYING
1613207325531,-0.01038471,0.002443461,0.0030543262,LAYING
1613207325551,-0.007330383,-0.010995574,-0.0012217305,LAYING
1613207325571,-0.0036651916,-0.009162978,-0.0018325958,LAYING
1613207325593,-0.0061086523,-0.0036651916,-6.1086525E-4,LAYING
1613207325612,-0.01038471,-0.005497787,-6.1086525E-4,LAYING
1613207325632,-0.01282817,-0.008552114,-6.1086525E-4,LAYING
1613207325652,-0.01282817,-0.007330383,-0.0012217305,LAYING
1613207325672,-0.01282817,-0.0061086523,-0.0018325958,LAYING
1613207325692,-0.01038471,-0.008552114,-6.1086525E-4,LAYING
1613207325712,-0.009773844,-0.01282817,6.1086525E-4,LAYING
1613207325732,-0.009773844,-0.017104227,-6.1086525E-4,LAYING
1613207325752,-0.007941248,-0.022602014,-0.0030543262,LAYING
1613207325772,-0.008552114,-0.010995574,-0.0018325958,LAYING
1613207325794,-0.016493361,-0.002443461,-0.0018325958,LAYING
1613207325812,-0.019547688,-0.007941248,-6.1086525E-4,LAYING
1613207325832,-0.012217305,-0.014660766,-6.1086525E-4,LAYING
1613207325852,-0.0036651916,-0.021991149,-0.0036651916,LAYING
1613207325872,-0.0067195175,-0.028710667,-0.0061086523,LAYING
1613207325892,-0.016493361,-0.030543262,-0.004276057,LAYING
1613207325913,-0.008552114,-0.014049901,-0.0012217305,LAYING
1613207325933,-0.0067195175,-0.014049901,0.0,LAYING
1613207325953,-0.007941248,-0.015882496,0.0012217305,LAYING
1613207325978,-0.0067195175,-0.015271631,6.1086525E-4,LAYING
1613207325997,-0.0018325958,-0.013439035,0.0,LAYING
1613207326013,6.1086525E-4,-0.018325957,-0.0012217305,LAYING
1613207326033,0.004276057,-0.023823744,-0.0012217305,LAYING
1613207326054,0.005497787,-0.02443461,-0.0012217305,LAYING
1613207326074,0.0018325958,-0.017715093,-0.0018325958,LAYING
1613207326093,-0.005497787,-0.017104227,-0.0018325958,LAYING
1613207326113,-0.009162978,-0.02687807,-0.0012217305,LAYING
1613207326135,-0.004886922,-0.036651913,-0.0012217305,LAYING
1613207326155,-0.0036651916,-0.03604105,-0.0018325958,LAYING
1613207326175,-0.007941248,-0.03176499,0.0,LAYING
1613207326197,0.004276057,-0.027488936,6.1086525E-4,LAYING
1613207326216,-0.010995574,-0.018936822,-0.004886922,LAYING
1613207326236,-0.01160644,-0.02321288,-0.0036651916,LAYING
1613207326254,6.1086525E-4,-0.02321288,-0.0030543262,LAYING
1613207326276,0.0067195175,-0.027488936,-0.0030543262,LAYING
1613207326296,0.004886922,-0.0036651916,-0.0012217305,LAYING
1613207326315,-0.002443461,0.0,-0.0012217305,LAYING
1613207326335,-0.0018325958,-0.0061086523,0.0,LAYING
1613207326355,0.002443461,-0.02076942,-0.002443461,LAYING
1613207326374,0.0036651916,-0.03359759,-0.005497787,LAYING
1613207326397,0.004886922,-0.028099801,-0.004886922,LAYING
1613207326416,6.1086525E-4,-0.018936822,-0.0030543262,LAYING
1613207326437,-0.004276057,-0.018936822,-0.002443461,LAYING
1613207326456,-0.0067195175,-0.025045475,-0.0018325958,LAYING
1613207326477,-0.004886922,-0.02687807,-0.0018325958,LAYING
1613207326496,6.1086525E-4,-0.027488936,-0.0030543262,LAYING
1613207326516,-0.002443461,-0.028710667,-0.0036651916,LAYING
1613207326536,-0.008552114,-0.026267206,-0.0036651916,LAYING
1613207326556,-0.009162978,-0.062308256,-0.0018325958,LAYING
1613207326577,-0.014049901,-0.06414085,-0.0012217305,LAYING
1613207326599,-0.018325957,-0.03970624,-0.0018325958,LAYING
1613207326617,-0.022602014,-0.018325957,-6.1086525E-4,LAYING
1613207326636,-0.014049901,-0.022602014,0.002443461,LAYING
1613207326656,0.0012217305,-0.036651913,-0.0018325958,LAYING
1613207326677,-0.004886922,-0.040927973,-0.0030543262,LAYING
1613207326696,-0.018936822,-0.037873644,-0.0012217305,LAYING
1613207326716,-0.014049901,-0.028099801,6.1086525E-4,LAYING
1613207326736,-0.005497787,-0.025045475,-6.1086525E-4,LAYING
1613207326756,-0.0030543262,-0.032375857,0.0,LAYING
1613207326776,-6.1086525E-4,-0.02321288,-6.1086525E-4,LAYING
1613207326798,6.1086525E-4,-0.01282817,6.1086525E-4,LAYING
1613207326816,0.0036651916,-0.008552114,0.0012217305,LAYING
1613207326836,0.0061086523,-0.007941248,0.0018325958,LAYING
1613207326856,0.0012217305,-0.017104227,6.1086525E-4,LAYING
1613207326876,-0.0012217305,-0.018936822,0.0018325958,LAYING
1613207326896,0.004886922,-0.019547688,0.0018325958,LAYING
1613207326917,0.013439035,-0.015271631,0.0030543262,LAYING
1613207326936,0.012217305,-0.004886922,-0.0018325958,LAYING
1613207326956,-0.009773844,-0.004276057,-0.002443461,LAYING
1613207326977,-0.02076942,-0.01282817,0.0,LAYING
1613207326999,-0.01282817,-0.026267206,6.1086525E-4,LAYING
1613207327018,0.0018325958,-0.03176499,6.1086525E-4,LAYING
1613207327036,0.0036651916,0.0030543262,6.1086525E-4,LAYING
1613207328014,-0.0036651916,0.029932396,0.0018325958,LAYING
1613207328015,-0.0036651916,0.023823744,0.002443461,LAYING
1613207328015,0.002443461,0.015271631,0.0012217305,LAYING
1613207328015,6.1086525E-4,0.004276057,0.0,LAYING
1613207328015,-0.0030543262,0.0036651916,6.1086525E-4,LAYING
1613207328015,-0.0036651916,0.004276057,0.0018325958,LAYING
1613207328015,-0.0036651916,-6.1086525E-4,0.0018325958,LAYING
1613207328016,6.1086525E-4,0.021991149,-6.1086525E-4,LAYING
1613207328022,0.0036651916,0.018936822,-0.004276057,LAYING
1613207328042,0.004886922,0.008552114,-0.0018325958,LAYING
1613207328062,0.005497787,-0.004886922,6.1086525E-4,LAYING
1613207328082,0.007330383,-0.013439035,0.0030543262,LAYING
1613207328102,0.009773844,0.0,0.0018325958,LAYING
1613207328122,0.004276057,0.016493361,0.0,LAYING
1613207328142,-0.002443461,0.004276057,0.0012217305,LAYING
1613207328162,-0.005497787,-0.002443461,0.004276057,LAYING
1613207328182,-0.0012217305,-0.004276057,0.0030543262,LAYING
1613207328206,0.0036651916,-6.1086525E-4,6.1086525E-4,LAYING
1613207328223,-0.0012217305,6.1086525E-4,-0.0012217305,LAYING
1613207328243,-0.0061086523,-0.007941248,-0.0018325958,LAYING
1613207328263,-6.1086525E-4,-0.0018325958,0.0012217305,LAYING
1613207328284,0.0030543262,-0.0036651916,6.1086525E-4,LAYING
1613207328304,0.0036651916,0.002443461,0.0018325958,LAYING
1613207328325,0.0,0.0067195175,0.0012217305,LAYING
1613207328345,6.1086525E-4,0.0036651916,0.002443461,LAYING
1613207328365,0.007941248,0.004886922,0.0,LAYING
1613207328386,0.01282817,0.002443461,6.1086525E-4,LAYING
1613207328408,0.012217305,-0.004276057,6.1086525E-4,LAYING
1613207328425,0.01038471,-0.0018325958,0.002443461,LAYING
1613207328445,0.007941248,6.1086525E-4,0.002443461,LAYING
1613207328465,0.007941248,0.0,0.0018325958,LAYING
1613207328485,0.009773844,-6.1086525E-4,0.0012217305,LAYING
1613207328505,0.01038471,-0.005497787,0.002443461,LAYING
1613207328526,0.014660766,-0.009773844,0.0018325958,LAYING
1613207328545,0.015271631,-0.01038471,0.002443461,LAYING
1613207328565,0.016493361,0.0,6.1086525E-4,LAYING
1613207328586,0.015271631,0.002443461,0.0,LAYING
1613207328608,0.012217305,-0.004276057,6.1086525E-4,LAYING
1613207328626,0.015882496,-0.01160644,0.0012217305,LAYING
1613207328646,0.018936822,-0.013439035,0.002443461,LAYING
1613207328666,0.017104227,-0.01038471,0.002443461,LAYING
1613207328687,0.014049901,-0.0018325958,0.0012217305,LAYING
1613207328706,0.009773844,0.004276057,6.1086525E-4,LAYING
1613207328726,0.010995574,0.004886922,6.1086525E-4,LAYING
1613207328746,0.010995574,6.1086525E-4,6.1086525E-4,LAYING
1613207328766,0.012217305,-0.0030543262,0.0012217305,LAYING
1613207328787,0.010995574,-0.004886922,0.0012217305,LAYING
1613207328809,0.009162978,-0.004886922,0.0012217305,LAYING
1613207328827,0.009773844,-0.0036651916,6.1086525E-4,LAYING
1613207328847,0.01160644,-0.0012217305,0.0018325958,LAYING
1613207328867,0.015271631,0.0,0.002443461,LAYING
1613207328887,0.01282817,-0.002443461,6.1086525E-4,LAYING
1613207328907,0.01282817,-0.0030543262,6.1086525E-4,LAYING
1613207328927,0.007941248,0.002443461,0.0012217305,LAYING
1613207328947,0.007941248,0.010995574,0.0012217305,LAYING
1613207328967,-6.1086525E-4,0.017104227,-0.0030543262,LAYING
1613207328987,-0.02321288,0.0012217305,-0.0030543262,LAYING
1613207329009,-0.023823744,-0.007941248,0.0,LAYING
1613207329028,-0.009162978,0.0012217305,0.0,LAYING
1613207329047,0.009162978,0.04886922,0.0012217305,LAYING
1613207329067,0.01282817,0.06841691,0.0030543262,LAYING
1613207329087,-0.0012217305,0.022602014,0.0036651916,LAYING
1613207329106,-0.007330383,-0.004276057,0.0036651916,LAYING
1613207329126,-0.009773844,-0.010995574,6.1086525E-4,LAYING
1613207329147,-0.004276057,-0.0030543262,0.0012217305,LAYING
1613207329166,-6.1086525E-4,0.0061086523,0.0018325958,LAYING
1613207329187,-0.007330383,0.004886922,0.0012217305,LAYING
1613207329207,-0.009162978,0.0030543262,-0.0012217305,LAYING
1613207329227,-0.012217305,-0.007330383,0.0,LAYING
1613207329246,-0.01038471,-0.0030543262,0.0012217305,LAYING
1613207329268,-0.007941248,-0.0018325958,0.0012217305,LAYING
1613207329288,-0.0030543262,-0.0030543262,0.0018325958,LAYING
1613207329308,-0.002443461,-0.004886922,0.002443461,LAYING
1613207329328,6.1086525E-4,-0.012217305,6.1086525E-4,LAYING
1613207329348,0.004886922,-0.008552114,0.0,LAYING
1613207329368,6.1086525E-4,0.007330383,0.0012217305,LAYING
1613207329389,-0.004886922,0.0036651916,0.0012217305,LAYING
1613207329411,-0.007941248,6.1086525E-4,0.002443461,LAYING
1613207329429,-0.0061086523,6.1086525E-4,0.0012217305,LAYING
1613207329449,-0.004886922,0.0,0.0,LAYING
1613207329469,-0.0067195175,0.0,-0.002443461,LAYING
1613207329489,-0.008552114,-0.004886922,-0.0018325958,LAYING
1613207329509,-0.0067195175,-0.0036651916,-6.1086525E-4,LAYING
1613207329529,-0.009162978,-6.1086525E-4,-0.0012217305,LAYING
1613207329549,-0.007941248,-0.0061086523,0.0,LAYING
1613207329569,6.1086525E-4,-0.0061086523,0.0,LAYING
1613207329589,0.0,-0.0018325958,0.0012217305,LAYING
1613207329611,6.1086525E-4,-0.0012217305,6.1086525E-4,LAYING
1613207329629,0.004886922,-0.0036651916,6.1086525E-4,LAYING
1613207329649,0.008552114,-0.0061086523,6.1086525E-4,LAYING
1613207329669,0.008552114,-0.0061086523,6.1086525E-4,LAYING
1613207329689,0.009162978,-0.0067195175,0.0,LAYING
1613207329709,0.009773844,-0.007941248,-6.1086525E-4,LAYING
1613207329729,0.010995574,-0.008552114,0.0,LAYING
1613207329749,0.014049901,-0.008552114,-6.1086525E-4,LAYING
1613207329769,0.014660766,-0.0061086523,0.0,LAYING
1613207329789,0.014660766,-0.005497787,0.0,LAYING
1613207329811,0.015882496,-0.007330383,0.0,LAYING
1613207329829,0.017104227,-0.007941248,0.0012217305,LAYING
1613207329849,0.018936822,-0.0067195175,0.0012217305,LAYING
1613207329869,0.017715093,-0.004886922,6.1086525E-4,LAYING
1613207329890,0.015882496,-0.0030543262,0.0,LAYING
1613207329910,0.015882496,-0.002443461,6.1086525E-4,LAYING
1613207329930,0.018936822,-6.1086525E-4,0.0018325958,LAYING
1613207329951,0.02565634,0.0,0.0,LAYING
1613207329971,0.027488936,-0.0018325958,-0.0012217305,LAYING
1613207329991,0.02076942,-0.0012217305,-6.1086525E-4,LAYING
1613207330013,0.010995574,0.005497787,0.0012217305,LAYING
1613207330032,0.0061086523,0.01038471,0.0018325958,LAYING
1613207330051,0.0030543262,0.01160644,-0.0018325958,LAYING
1613207330071,-0.01282817,-0.002443461,-0.0030543262,LAYING
1613207330091,-0.026267206,-0.017104227,-0.0012217305,LAYING
1613207330111,-0.015882496,-0.012217305,-0.0018325958,LAYING
1613207330131,-0.0030543262,-0.004276057,0.0012217305,LAYING
1613207330151,0.0067195175,0.036651913,0.0030543262,LAYING
1613207330172,0.007330383,0.04520403,0.0030543262,LAYING
1613207330192,0.0,0.01160644,0.0036651916,LAYING
1613207330214,-0.007941248,-0.015882496,6.1086525E-4,LAYING
1613207330232,-0.0030543262,-0.004886922,0.0,LAYING
1613207330252,-0.005497787,-0.002443461,0.0,LAYING
1613207330272,-0.01160644,-0.007941248,-0.0012217305,LAYING
1613207330292,-0.015882496,-0.014660766,-0.0012217305,LAYING
1613207330312,-0.014049901,-0.013439035,-0.0012217305,LAYING
1613207330332,-0.01038471,-0.008552114,-0.0018325958,LAYING
1613207330352,-0.008552114,-0.007941248,-0.0012217305,LAYING
1613207330372,-0.007330383,-0.012217305,0.0,LAYING
1613207330392,-0.004276057,-0.015271631,0.0018325958,LAYING
1613207330414,-0.0030543262,-0.018936822,0.0018325958,LAYING
1613207330432,6.1086525E-4,-0.025045475,-6.1086525E-4,LAYING
1613207330452,-0.0018325958,-0.01282817,-0.0018325958,LAYING
1613207330472,-0.01160644,-0.0012217305,-0.0018325958,LAYING
1613207330492,-0.019547688,-0.009162978,-6.1086525E-4,LAYING
1613207330512,-0.017104227,-0.009773844,-0.0012217305,LAYING
1613207330532,-0.012217305,-0.007330383,-0.0012217305,LAYING
1613207330552,-0.01160644,-0.0067195175,-0.002443461,LAYING
1613207330572,-0.012217305,-0.012217305,-0.0030543262,LAYING
1613207330592,-0.010995574,-0.01282817,-0.002443461,LAYING
1613207330615,-0.01038471,-0.010995574,-0.0012217305,LAYING
1613207330633,-0.007330383,-0.009773844,0.0,LAYING
1613207330653,-0.0030543262,-0.007941248,0.0,LAYING
1613207330673,-0.0012217305,-0.0067195175,0.0012217305,LAYING
1613207330693,0.0012217305,-0.008552114,0.0,LAYING
1613207330713,0.004886922,-0.01038471,0.0,LAYING
1613207330733,0.008552114,-0.01160644,0.0,LAYING
1613207330753,0.008552114,-0.01038471,0.0,LAYING
1613207330773,0.0067195175,-0.010995574,6.1086525E-4,LAYING
1613207330793,0.0061086523,-0.01282817,0.0,LAYING
1613207330815,0.004276057,-0.013439035,6.1086525E-4,LAYING
1613207330833,0.005497787,-0.013439035,6.1086525E-4,LAYING
1613207330853,0.008552114,-0.014049901,0.0012217305,LAYING
1613207330873,0.01038471,-0.012217305,0.0,LAYING
1613207330894,0.012217305,-0.009773844,0.0012217305,LAYING
1613207330914,0.012217305,-0.007330383,0.0018325958,LAYING
1613207330934,0.010995574,-0.002443461,0.0,LAYING
1613207330954,0.009773844,-0.0018325958,-6.1086525E-4,LAYING
1613207330974,0.009773844,-0.004886922,-6.1086525E-4,LAYING
1613207330994,0.014049901,-0.008552114,6.1086525E-4,LAYING
1613207331017,0.018936822,-0.009162978,0.0018325958,LAYING
1613207331035,0.02321288,-0.0067195175,0.0012217305,LAYING
1613207331055,0.021991149,-0.0018325958,6.1086525E-4,LAYING
1613207331075,0.018936822,0.0,0.0,LAYING
1613207331095,0.015882496,-6.1086525E-4,6.1086525E-4,LAYING
1613207331115,0.013439035,0.0012217305,0.0018325958,LAYING
1613207331137,0.02321288,0.01038471,6.1086525E-4,LAYING
1613207331154,0.015271631,0.021380283,-0.0030543262,LAYING
1613207331176,-0.01160644,0.015271631,-0.0018325958,LAYING
1613207331195,0.007330383,0.018936822,6.1086525E-4,LAYING
1613207331216,0.009773844,0.021991149,0.0012217305,LAYING
1613207331235,0.0061086523,0.05497787,0.0036651916,LAYING
1613207331255,-0.005497787,0.034208454,0.005497787,LAYING
1613207331274,-0.01038471,0.002443461,0.004276057,LAYING
1613207331295,-0.01160644,-0.007941248,6.1086525E-4,LAYING
1613207331316,-0.01160644,-0.010995574,-0.0012217305,LAYING
1613207331336,-0.0067195175,-0.005497787,-6.1086525E-4,LAYING
1613207331356,-0.008552114,-0.0036651916,6.1086525E-4,LAYING
1613207331376,-0.01282817,-0.0036651916,0.0018325958,LAYING
1613207331396,-0.013439035,-0.0036651916,0.0018325958,LAYING
1613207331418,-0.010995574,-0.0030543262,0.0012217305,LAYING
1613207331436,-0.008552114,-0.0018325958,0.0012217305,LAYING
1613207331456,-0.004276057,-0.0036651916,6.1086525E-4,LAYING
1613207331476,-6.1086525E-4,-0.0061086523,6.1086525E-4,LAYING
1613207331496,-6.1086525E-4,-0.008552114,0.002443461,LAYING
1613207331516,0.004886922,-0.014660766,0.0012217305,LAYING
1613207331536,0.0067195175,-0.010995574,6.1086525E-4,LAYING
1613207331556,-0.009773844,0.0036651916,0.0,LAYING
1613207331576,-0.01038471,0.0030543262,0.0018325958,LAYING
1613207331596,-0.0030543262,0.0036651916,0.002443461,LAYING
1613207331619,-0.0012217305,0.0012217305,-6.1086525E-4,LAYING
1613207331637,-0.004276057,-0.0012217305,-0.0012217305,LAYING
1613207331657,-0.008552114,-0.004886922,-6.1086525E-4,LAYING
1613207331677,-0.009773844,-6.1086525E-4,0.0018325958,LAYING
1613207331697,-0.009162978,0.0012217305,0.0012217305,LAYING
1613207331717,-0.0061086523,-0.0012217305,0.0018325958,LAYING
1613207331737,-0.002443461,-0.0012217305,0.0012217305,LAYING
1613207331757,0.0,-6.1086525E-4,0.0018325958,LAYING
1613207331777,0.0018325958,-6.1086525E-4,0.0018325958,LAYING
1613207331797,0.004276057,0.0,0.0012217305,LAYING
1613207331819,0.008552114,0.0012217305,0.0012217305,LAYING
1613207331837,0.01160644,0.0,0.0012217305,LAYING
1613207331857,0.010995574,-0.0030543262,0.0012217305,LAYING
1613207331877,0.009162978,-0.0036651916,6.1086525E-4,LAYING
1613207331897,0.014049901,-0.0067195175,6.1086525E-4,LAYING
1613207331917,0.021380283,-0.004886922,6.1086525E-4,LAYING
1613207331937,0.02443461,-0.0030543262,6.1086525E-4,LAYING
1613207331957,0.02687807,-0.002443461,6.1086525E-4,LAYING
1613207331977,0.025045475,-0.004886922,6.1086525E-4,LAYING
1613207331997,0.017715093,-0.007330383,0.002443461,LAYING
1613207332019,0.012217305,-0.004276057,0.002443461,LAYING
1613207332037,0.017715093,0.004276057,0.0012217305,LAYING
1613207332057,0.021380283,0.015271631,-0.002443461,LAYING
1613207332077,0.0,0.01160644,-0.0030543262,LAYING
1613207332097,-0.01282817,0.008552114,0.0,LAYING
1613207332117,-0.0018325958,0.022602014,0.0,LAYING
1613207332137,0.010995574,0.023823744,-6.1086525E-4,LAYING
1613207332157,0.014049901,0.04642576,0.0030543262,LAYING
1613207332177,0.0067195175,0.048258353,0.005497787,LAYING
1613207332198,-0.002443461,0.015271631,0.005497787,LAYING
1613207332219,-0.007941248,-6.1086525E-4,0.0018325958,LAYING
1613207332237,-0.0061086523,-0.004886922,0.0,LAYING
1613207332257,-0.005497787,0.0012217305,6.1086525E-4,LAYING
1613207332277,-0.01160644,0.0030543262,6.1086525E-4,LAYING
1613207332297,-0.014049901,6.1086525E-4,6.1086525E-4,LAYING
1613207332317,-0.01160644,-0.004276057,6.1086525E-4,LAYING
1613207332337,-0.007330383,-0.0012217305,6.1086525E-4,LAYING
1613207332357,-0.0018325958,0.0018325958,6.1086525E-4,LAYING
1613207332377,0.0030543262,0.002443461,6.1086525E-4,LAYING
1613207332398,0.0036651916,0.002443461,0.002443461,LAYING
1613207332419,0.004276057,-0.0018325958,0.002443461,LAYING
1613207332437,0.01160644,-0.008552114,6.1086525E-4,LAYING
1613207332457,0.01160644,0.002443461,6.1086525E-4,LAYING
1613207332477,6.1086525E-4,0.007941248,6.1086525E-4,LAYING
1613207332497,-0.004886922,0.002443461,0.0018325958,LAYING
1613207332517,-6.1086525E-4,0.0030543262,0.0012217305,LAYING
1613207332537,0.0,0.0012217305,0.0,LAYING
1613207332557,-0.004886922,0.0,-0.0018325958,LAYING
1613207332577,-0.008552114,-0.0018325958,-0.0018325958,LAYING
1613207332597,-0.009162978,-0.0061086523,0.0012217305,LAYING
1613207332619,-0.009162978,-0.004886922,6.1086525E-4,LAYING
1613207332637,-0.005497787,-0.0018325958,0.0012217305,LAYING
1613207332657,0.0,0.002443461,0.0018325958,LAYING
1613207332677,0.004886922,0.005497787,6.1086525E-4,LAYING
1613207332697,0.007330383,0.005497787,0.0,LAYING
1613207332717,0.009773844,0.004276057,6.1086525E-4,LAYING
1613207332737,0.009773844,6.1086525E-4,6.1086525E-4,LAYING
1613207332757,0.012217305,-0.002443461,0.0,LAYING
1613207332777,0.015882496,-0.0018325958,0.0,LAYING
1613207332797,0.017104227,-0.0030543262,-6.1086525E-4,LAYING
1613207332820,0.020158553,-0.004886922,6.1086525E-4,LAYING
1613207332838,0.02321288,-0.0067195175,0.0,LAYING
1613207332857,0.021991149,-0.007941248,0.0018325958,LAYING
1613207332877,0.014660766,-0.007330383,0.0030543262,LAYING
1613207332897,0.01282817,-0.005497787,0.0036651916,LAYING
1613207332917,0.014049901,0.0012217305,-6.1086525E-4,LAYING
1613207332937,0.0,0.002443461,-0.0030543262,LAYING
1613207332957,-0.007330383,0.010995574,6.1086525E-4,LAYING
1613207332977,0.007941248,0.015271631,6.1086525E-4,LAYING
1613207332997,0.018325957,0.039095376,0.0012217305,LAYING
1613207333019,0.018936822,0.058643065,0.0030543262,LAYING
1613207333038,0.0067195175,0.028099801,0.004886922,LAYING
1613207333056,6.1086525E-4,0.008552114,0.0036651916,LAYING
1613207337012,-0.0036651916,0.0036651916,6.1086525E-4,LAYING
1613207337013,-0.0018325958,0.0061086523,0.0018325958,LAYING
1613207337013,6.1086525E-4,0.009162978,0.0030543262,LAYING
1613207337013,-0.0012217305,0.01038471,0.0012217305,LAYING
1613207337013,-0.0036651916,0.0067195175,6.1086525E-4,LAYING
1613207337013,-0.0036651916,0.0036651916,0.0,LAYING
1613207337013,6.1086525E-4,-0.004276057,-0.0012217305,LAYING
1613207337025,6.1086525E-4,-0.007941248,-6.1086525E-4,LAYING
1613207337044,0.0018325958,-0.01282817,-0.0012217305,LAYING
1613207337064,0.0036651916,-0.014049901,-6.1086525E-4,LAYING
1613207337084,0.0061086523,-0.01160644,-6.1086525E-4,LAYING
1613207337104,0.0067195175,-0.009773844,-6.1086525E-4,LAYING
1613207337124,0.0061086523,-0.013439035,0.0,LAYING
1613207337144,0.0030543262,-0.014660766,0.0012217305,LAYING
1613207337164,0.0,-0.008552114,6.1086525E-4,LAYING
1613207337184,0.005497787,0.004276057,-0.0018325958,LAYING
1613207337204,-0.004276057,0.007941248,-0.004886922,LAYING
1613207337225,-0.02321288,-0.0036651916,-0.002443461,LAYING
1613207337244,-0.014660766,-0.002443461,-0.0012217305,LAYING
1613207337265,0.004276057,0.0012217305,-6.1086525E-4,LAYING
1613207337286,0.013439035,0.037873644,6.1086525E-4,LAYING
1613207337307,-0.009773844,0.013439035,0.0036651916,LAYING
1613207337327,-0.009162978,-0.015271631,0.0012217305,LAYING
1613207337346,-0.0067195175,-0.021991149,-0.0012217305,LAYING
1613207337366,-6.1086525E-4,-0.008552114,-6.1086525E-4,LAYING
1613207337387,-0.0012217305,0.0,-6.1086525E-4,LAYING
1613207337406,-0.004886922,-0.002443461,-0.0012217305,LAYING
1613207337428,-0.009773844,-0.0067195175,-0.0012217305,LAYING
1613207337447,-0.009773844,-0.009773844,-6.1086525E-4,LAYING
1613207337466,-0.009162978,-0.007330383,-0.0018325958,LAYING
1613207337486,-0.007941248,-0.008552114,-0.0018325958,LAYING
1613207337507,-0.005497787,-0.012217305,0.0,LAYING
1613207337526,-0.002443461,-0.01282817,6.1086525E-4,LAYING
1613207337546,-0.002443461,-0.014660766,0.0018325958,LAYING
1613207337566,0.004886922,-0.02076942,6.1086525E-4,LAYING
1613207337587,0.004276057,-0.010995574,6.1086525E-4,LAYING
1613207337606,-0.0067195175,-0.007330383,-6.1086525E-4,LAYING
1613207337628,-0.012217305,-0.012217305,-6.1086525E-4,LAYING
1613207337647,-0.009773844,-0.005497787,0.0,LAYING
