1613227271167,-6.1086525E-4,-0.002443461,-0.023823744,WALKING_UPSTAIRS
1613227271188,-0.17837265,0.19181168,-0.043982297,WALKING_UPSTAIRS
1613227271207,-0.29626966,0.12034045,-0.0421497,WALKING_UPSTAIRS
1613227271228,-0.3036,0.16126843,-0.1001819,WALKING_UPSTAIRS
1613227271249,-0.3371976,0.24862215,-0.16065755,WALKING_UPSTAIRS
1613227271269,-0.45570546,0.18936823,-0.172264,WALKING_UPSTAIRS
1613227271288,-0.5204572,-0.03848451,-0.1826487,WALKING_UPSTAIRS
1613227271311,-0.47708577,-0.19303341,-0.20525073,WALKING_UPSTAIRS
1613227271360,-0.38056904,0.1881465,-0.18875736,WALKING_UPSTAIRS
1613227271360,-0.37323865,0.26816985,-0.17959438,WALKING_UPSTAIRS
1613227271370,-0.44226643,0.22479841,-0.18875736,WALKING_UPSTAIRS
1613227271388,-0.50946164,0.06963864,-0.23396139,WALKING_UPSTAIRS
1613227271409,-0.49235737,-0.04886922,-0.26389378,WALKING_UPSTAIRS
1613227271428,-0.44165558,-0.076358154,-0.27977628,WALKING_UPSTAIRS
1613227271449,-0.4147775,-0.05131268,-0.28588495,WALKING_UPSTAIRS
1613227271469,-0.42638394,-0.005497787,-0.28893927,WALKING_UPSTAIRS
1613227271489,-0.50579643,0.051923547,-0.27672195,WALKING_UPSTAIRS
1613227271510,-0.625526,0.09712757,-0.24678956,WALKING_UPSTAIRS
1613227271535,-0.6469063,0.09590584,-0.23884831,WALKING_UPSTAIRS
1613227271549,-0.5290093,0.12889257,-0.22540927,WALKING_UPSTAIRS
1613227271569,-0.39522982,0.2565634,-0.19486602,WALKING_UPSTAIRS
1613227271590,-0.37201694,0.38912117,-0.17470746,WALKING_UPSTAIRS
1613227271610,-0.45998153,0.36957347,-0.14294247,WALKING_UPSTAIRS
1613227271630,-0.38789943,0.005497787,-0.12156218,WALKING_UPSTAIRS
1613227271650,-0.19058995,-0.09773844,-0.15271631,WALKING_UPSTAIRS
1613227271670,-0.089186326,-0.080634214,-0.1441642,WALKING_UPSTAIRS
1613227271691,-0.17715092,0.04886922,-0.10629055,WALKING_UPSTAIRS
1613227271713,-0.22235495,0.16310102,-0.07147124,WALKING_UPSTAIRS
1613227271759,-0.09407325,0.1563815,-0.050701816,WALKING_UPSTAIRS
1613227271760,0.048258353,0.14172074,-0.040927973,WALKING_UPSTAIRS
1613227271772,0.100792766,0.12522738,-0.045814894,WALKING_UPSTAIRS
1613227271799,0.11911872,0.08857546,-0.055588737,WALKING_UPSTAIRS
1613227271810,0.21135938,0.007941248,-0.04153884,WALKING_UPSTAIRS
1613227271830,0.36346483,-0.100792766,-0.02687807,WALKING_UPSTAIRS
1613227271850,0.44409904,-0.22724187,-0.039095376,WALKING_UPSTAIRS
1613227271870,0.3903429,-0.3885103,-0.05131268,WALKING_UPSTAIRS
1613227271890,0.2669481,-0.42638394,-0.029932396,WALKING_UPSTAIRS
1613227271914,0.1777618,-0.16920967,0.014049901,WALKING_UPSTAIRS
1613227271960,0.31642818,0.24129178,0.10995574,WALKING_UPSTAIRS
1613227271960,0.5882632,0.46792278,0.2284636,WALKING_UPSTAIRS
1613227271974,0.6640105,-0.01038471,0.18142697,WALKING_UPSTAIRS
1613227272000,0.75136423,-0.1142318,0.13500121,WALKING_UPSTAIRS
1613227272011,0.88331115,-0.093462385,0.15393804,WALKING_UPSTAIRS
1613227272030,0.89919364,-0.05497787,0.21319197,WALKING_UPSTAIRS
1613227272051,0.79229224,-0.087964594,0.23640485,WALKING_UPSTAIRS
1613227272072,0.75625116,-0.13988814,0.19486602,WALKING_UPSTAIRS
1613227272093,0.88514376,-0.11911872,0.14660765,WALKING_UPSTAIRS
1613227272116,0.98471475,-0.049480084,0.15088372,WALKING_UPSTAIRS
1613227272159,0.93645644,0.01160644,0.20647246,WALKING_UPSTAIRS
1613227272159,0.8527679,-0.012217305,0.25961772,WALKING_UPSTAIRS
1613227272171,0.83077675,-0.1020145,0.26083946,WALKING_UPSTAIRS
1613227272200,0.8362745,-0.21502456,0.21624629,WALKING_UPSTAIRS
1613227272211,0.80756384,-0.3200934,0.17531833,WALKING_UPSTAIRS
1613227272232,0.8197812,-0.29138273,0.15088372,WALKING_UPSTAIRS
1613227272254,0.90285885,-0.18325958,0.14477506,WALKING_UPSTAIRS
1613227272274,1.0073168,-0.1386664,0.17165314,WALKING_UPSTAIRS
1613227272293,1.1704178,0.059253927,0.24678956,WALKING_UPSTAIRS
1613227272317,1.2974777,0.42455134,0.32436943,WALKING_UPSTAIRS
1613227272360,1.2498302,0.5174029,0.4129449,WALKING_UPSTAIRS
1613227272360,1.1325442,0.3830125,0.39706242,WALKING_UPSTAIRS
1613227272376,1.0977248,0.24495697,0.30787608,WALKING_UPSTAIRS
1613227272401,1.0671816,0.18387043,0.24190263,WALKING_UPSTAIRS
1613227272415,0.9999864,0.14721853,0.23884831,WALKING_UPSTAIRS
1613227272435,0.93523467,0.09101892,0.23518312,WALKING_UPSTAIRS
1613227272456,0.88331115,-0.0018325958,0.19303341,WALKING_UPSTAIRS
1613227272476,0.84421575,-0.087964594,0.14294247,WALKING_UPSTAIRS
1613227272499,0.74220127,-0.122783914,0.09590584,WALKING_UPSTAIRS
1613227272523,0.63041294,-0.118507855,0.06169739,WALKING_UPSTAIRS
1613227272545,0.6072,-0.07269296,0.059253927,WALKING_UPSTAIRS
1613227272557,0.57604593,-0.03604105,0.047647487,WALKING_UPSTAIRS
1613227272577,0.49602258,-0.19853121,0.014049901,WALKING_UPSTAIRS
1613227272599,0.4147775,-0.29932398,-0.02565634,WALKING_UPSTAIRS
1613227272617,0.2968805,-0.23396139,-0.092240654,WALKING_UPSTAIRS
1613227272637,0.19303341,-0.12217305,-0.18448131,WALKING_UPSTAIRS
1613227272659,0.20525073,-0.18997909,-0.20708331,WALKING_UPSTAIRS
1613227272677,0.31398472,-0.29749137,-0.14477506,WALKING_UPSTAIRS
1613227272697,0.36102137,-0.2003638,-0.122783914,WALKING_UPSTAIRS
1613227272718,0.2919936,0.1685988,-0.17715092,WALKING_UPSTAIRS
1613227272737,0.15271631,0.5112942,-0.31215215,WALKING_UPSTAIRS
1613227272757,0.02565634,0.3640757,-0.45814893,WALKING_UPSTAIRS
1613227272777,-6.1086525E-4,-0.09773844,-0.44898596,WALKING_UPSTAIRS
1613227272813,0.061086524,-0.3652974,-0.35308012,WALKING_UPSTAIRS
1613227272819,0.10995574,-0.3378085,-0.27366763,WALKING_UPSTAIRS
1613227272838,0.099571034,-0.1863139,-0.2742785,WALKING_UPSTAIRS
1613227272858,0.13988814,-0.077579886,-0.32436943,WALKING_UPSTAIRS
1613227272879,0.24495697,0.16187929,-0.29138273,WALKING_UPSTAIRS
1613227272897,0.21380283,0.34697145,-0.22113322,WALKING_UPSTAIRS
1613227272918,0.22418754,0.28038713,-0.25350907,WALKING_UPSTAIRS
1613227272943,0.26267207,0.2779437,-0.2742785,WALKING_UPSTAIRS
1613227272959,0.19120082,0.19975294,-0.2950479,WALKING_UPSTAIRS
1613227272979,0.032986723,0.055588737,-0.3231477,WALKING_UPSTAIRS
1613227273008,-0.05009095,0.047647487,-0.32986724,WALKING_UPSTAIRS
1613227273021,-0.010995574,0.1423316,-0.29810223,WALKING_UPSTAIRS
1613227273040,0.030543262,0.115453534,-0.24740042,WALKING_UPSTAIRS
1613227273064,0.06291912,0.035430185,-0.23273966,WALKING_UPSTAIRS
1613227273079,0.09773844,-0.059253927,-0.24984388,WALKING_UPSTAIRS
1613227273099,0.08735373,-0.13683382,-0.25595254,WALKING_UPSTAIRS
1613227273120,0.06963864,-0.18081611,-0.22540927,WALKING_UPSTAIRS
1613227273140,0.11178834,-0.17592919,-0.18875736,WALKING_UPSTAIRS
1613227273159,0.17165314,-0.14721853,-0.16615535,WALKING_UPSTAIRS
1613227273179,0.19853121,-0.08979719,-0.15699236,WALKING_UPSTAIRS
1613227273214,0.21135938,-0.012217305,-0.15699236,WALKING_UPSTAIRS
1613227273221,0.19547687,0.0030543262,-0.1301143,WALKING_UPSTAIRS
1613227273241,0.19486602,-0.043982297,-0.14110987,WALKING_UPSTAIRS
1613227273260,0.20280726,-0.077579886,-0.1423316,WALKING_UPSTAIRS
1613227273280,0.204029,-0.04153884,-0.1301143,WALKING_UPSTAIRS
1613227273300,0.23090707,0.023823744,-0.119729586,WALKING_UPSTAIRS
1613227273323,0.32070425,0.09162979,-0.12034045,WALKING_UPSTAIRS
1613227273342,0.44837508,0.11056661,-0.07880162,WALKING_UPSTAIRS
1613227273372,0.5497787,0.07513642,0.0,WALKING_UPSTAIRS
1613227273380,0.6102544,-0.052534413,0.03176499,WALKING_UPSTAIRS
1613227273402,0.72387534,-0.22235495,0.004276057,WALKING_UPSTAIRS
1613227273421,0.88697636,-0.3286455,-0.06047566,WALKING_UPSTAIRS
1613227273441,0.91813046,-0.07147124,-0.106901415,WALKING_UPSTAIRS
1613227273462,0.88086766,0.32620203,-0.0842994,WALKING_UPSTAIRS
1613227273482,1.001819,0.37201694,0.021380283,WALKING_UPSTAIRS
1613227273502,1.201572,0.25534168,0.10262536,WALKING_UPSTAIRS
1613227273523,1.2614367,0.08002335,0.14110987,WALKING_UPSTAIRS
1613227273542,1.1869112,0.07269296,0.16249016,WALKING_UPSTAIRS
1613227273574,1.0189233,0.46914452,0.06414085,WALKING_UPSTAIRS
1613227273581,0.87109387,0.42088616,0.106901415,WALKING_UPSTAIRS
1613227273603,0.7733554,0.16798794,0.226631,WALKING_UPSTAIRS
1613227273621,0.6963864,0.057421334,0.24556783,WALKING_UPSTAIRS
1613227273641,0.70554936,0.032375857,0.18997909,WALKING_UPSTAIRS
1613227273661,0.79534656,0.057421334,0.17470746,WALKING_UPSTAIRS
1613227273682,0.84604836,0.10751228,0.28588495,WALKING_UPSTAIRS
1613227273702,0.7593055,0.11911872,0.30298916,WALKING_UPSTAIRS
1613227273725,0.6273586,0.1441642,0.22540927,WALKING_UPSTAIRS
1613227273743,0.5900958,0.14905111,0.20952678,WALKING_UPSTAIRS
1613227273779,0.657291,0.08368854,0.23579398,WALKING_UPSTAIRS
1613227273785,0.7348709,0.1160644,0.28160888,WALKING_UPSTAIRS
1613227273803,0.7849618,0.22602014,0.30665436,WALKING_UPSTAIRS
1613227273821,0.80878556,0.22724187,0.27855456,WALKING_UPSTAIRS
1613227273842,0.82894415,0.09468412,0.26450464,WALKING_UPSTAIRS
1613227273863,0.88025683,-0.040927973,0.2932153,WALKING_UPSTAIRS
1613227273883,0.9993755,-0.15882497,0.21380283,WALKING_UPSTAIRS
1613227273904,0.9083566,-0.105068825,0.16371189,WALKING_UPSTAIRS
1613227273924,0.820392,-0.07391469,0.16065755,WALKING_UPSTAIRS
1613227273961,0.7483099,-0.105068825,0.17837265,WALKING_UPSTAIRS
1613227273965,0.7153232,-0.3304781,0.17531833,WALKING_UPSTAIRS
1613227273984,0.64934975,-0.52839845,0.12461651,WALKING_UPSTAIRS
1613227274004,0.6224717,-0.40194935,0.053145275,WALKING_UPSTAIRS
1613227274024,0.70188415,-0.28710666,0.013439035,WALKING_UPSTAIRS
1613227274045,0.7263188,-0.19181168,-0.004886922,WALKING_UPSTAIRS
1613227274065,0.6591236,-0.16187929,0.023823744,WALKING_UPSTAIRS
1613227274085,0.6047566,-0.27488935,0.039095376,WALKING_UPSTAIRS
1613227274105,0.6047566,-0.40561453,0.014049901,WALKING_UPSTAIRS
1613227274129,0.59864795,-0.3622431,-0.018936822,WALKING_UPSTAIRS
1613227274180,0.59681535,-0.025045475,-0.055588737,WALKING_UPSTAIRS
1613227274181,0.32436943,0.42210788,-0.08735373,WALKING_UPSTAIRS
1613227274188,0.112399206,0.20586158,-0.19975294,WALKING_UPSTAIRS
1613227274217,0.1685988,0.057421334,-0.2602286,WALKING_UPSTAIRS
1613227274226,0.3567453,-0.015271631,-0.17592919,WALKING_UPSTAIRS
1613227274246,0.3830125,-0.081855945,-0.028710667,WALKING_UPSTAIRS
1613227274266,0.3182608,-0.1600467,-0.0018325958,WALKING_UPSTAIRS
1613227274287,0.31703907,-0.28893927,-0.029321533,WALKING_UPSTAIRS
1613227274307,0.38056904,-0.39522982,-0.06719518,WALKING_UPSTAIRS
1613227274331,0.38728857,-0.2883284,-0.18448131,WALKING_UPSTAIRS
1613227274383,0.24923302,-0.03481932,-0.3023783,WALKING_UPSTAIRS
1613227274383,0.118507855,0.043982297,-0.29016098,WALKING_UPSTAIRS
1613227274391,0.06780604,-0.021380283,-0.19914207,WALKING_UPSTAIRS
1613227274410,0.040927973,-0.08124508,-0.17287487,WALKING_UPSTAIRS
1613227274429,0.029321533,-0.058643065,-0.21685717,WALKING_UPSTAIRS
1613227274449,0.22357668,0.17715092,-0.21013765,WALKING_UPSTAIRS
1613227274469,0.32436943,0.2828306,-0.18936823,WALKING_UPSTAIRS
1613227274489,0.30909783,0.33536503,-0.19181168,WALKING_UPSTAIRS
1613227274509,0.32436943,0.29810223,-0.21685717,WALKING_UPSTAIRS
1613227274531,0.36835176,0.29932398,-0.19792034,WALKING_UPSTAIRS
1613227274560,0.38728857,0.42638394,-0.19242255,WALKING_UPSTAIRS
1613227274569,0.3811799,0.3359759,-0.16982053,WALKING_UPSTAIRS
1613227274590,0.30909783,0.2742785,-0.18203785,WALKING_UPSTAIRS
1613227274610,0.25961772,0.2302962,-0.23090707,WALKING_UPSTAIRS
1613227274630,0.2846632,0.20769419,-0.24617869,WALKING_UPSTAIRS
1613227274650,0.3304781,0.16920967,-0.25289822,WALKING_UPSTAIRS
1613227274670,0.33536503,0.06841691,-0.28221974,WALKING_UPSTAIRS
1613227274690,0.36041048,0.025045475,-0.29077184,WALKING_UPSTAIRS
1613227274711,0.3903429,0.10567969,-0.25473082,WALKING_UPSTAIRS
1613227274732,0.36102137,0.20586158,-0.19547687,WALKING_UPSTAIRS
1613227274756,0.33475417,0.18875736,-0.13622294,WALKING_UPSTAIRS
1613227274772,0.376293,0.12767084,-0.09896017,WALKING_UPSTAIRS
1613227274792,0.36957347,0.08979719,-0.1001819,WALKING_UPSTAIRS
1613227274827,0.33292156,0.12095132,-0.1142318,WALKING_UPSTAIRS
1613227274834,0.33108896,0.12583824,-0.13622294,WALKING_UPSTAIRS
1613227274852,0.35796702,0.056199603,-0.16187929,WALKING_UPSTAIRS
1613227274873,0.37201694,0.03970624,-0.13744467,WALKING_UPSTAIRS
1613227274893,0.38606682,0.055588737,-0.095294975,WALKING_UPSTAIRS
1613227274913,0.41905355,0.03359759,-0.06719518,WALKING_UPSTAIRS
1613227274937,0.42210788,0.03176499,-0.06536258,WALKING_UPSTAIRS
1613227274969,0.37934732,0.080634214,-0.06963864,WALKING_UPSTAIRS
1613227274974,0.38240165,0.12339478,-0.04520403,WALKING_UPSTAIRS
1613227274993,0.4447099,0.15393804,6.1086525E-4,WALKING_UPSTAIRS
1613227275018,0.52412236,0.1685988,0.0580322,WALKING_UPSTAIRS
1613227275033,0.56505036,0.15332718,0.080634214,WALKING_UPSTAIRS
1613227275053,0.5143485,0.1020145,0.0842994,WALKING_UPSTAIRS
1613227275074,0.56199604,-0.07880162,0.04337143,WALKING_UPSTAIRS
1613227275094,0.657291,0.08124508,0.06719518,WALKING_UPSTAIRS
1613227275114,0.8509353,0.08979719,0.13255776,WALKING_UPSTAIRS
1613227275135,0.9114109,0.17287487,0.19486602,WALKING_UPSTAIRS
1613227275157,0.8912524,0.25717425,0.23884831,WALKING_UPSTAIRS
1613227275174,0.8906415,0.21685717,0.21930063,WALKING_UPSTAIRS
1613227275194,0.9450085,0.07941248,0.14721853,WALKING_UPSTAIRS
1613227275218,1.0054842,-0.017104227,0.07513642,WALKING_UPSTAIRS
1613227275234,1.0512991,0.048258353,0.043982297,WALKING_UPSTAIRS
1613227275255,1.0934488,0.12217305,0.062308256,WALKING_UPSTAIRS
1613227275275,1.0280862,0.1001819,0.13255776,WALKING_UPSTAIRS
1613227275295,0.8698721,0.0720821,0.1777618,WALKING_UPSTAIRS
1613227275315,0.86498517,0.032986723,0.1826487,WALKING_UPSTAIRS
1613227275336,0.93951076,-0.040317107,0.17715092,WALKING_UPSTAIRS
1613227275358,0.9138544,-0.02687807,0.18020524,WALKING_UPSTAIRS
1613227275375,0.838718,0.048258353,0.15821409,WALKING_UPSTAIRS
1613227275395,0.7452556,0.07269296,0.12461651,WALKING_UPSTAIRS
1613227275418,0.6243043,0.08246681,0.19181168,WALKING_UPSTAIRS
1613227275435,0.5729916,0.06963864,0.20158553,WALKING_UPSTAIRS
1613227275455,0.548557,0.045814894,0.20708331,WALKING_UPSTAIRS
1613227275475,0.52778757,0.0842994,0.22968534,WALKING_UPSTAIRS
1613227275495,0.5222898,0.13316862,0.25595254,WALKING_UPSTAIRS
1613227275518,0.5870415,0.19364429,0.25228736,WALKING_UPSTAIRS
1613227275536,0.66523224,0.21930063,0.23701571,WALKING_UPSTAIRS
1613227275559,0.6542367,0.1301143,0.22907446,WALKING_UPSTAIRS
1613227275576,0.61208695,0.03359759,0.19792034,WALKING_UPSTAIRS
1613227275596,0.58276546,-0.05131268,0.18936823,WALKING_UPSTAIRS
1613227275618,0.61758476,-0.14294247,0.21135938,WALKING_UPSTAIRS
1613227275636,0.5662721,-0.105068825,0.19547687,WALKING_UPSTAIRS
1613227275656,0.5516113,0.059253927,0.16249016,WALKING_UPSTAIRS
1613227275676,0.6084218,-0.020158553,0.14966199,WALKING_UPSTAIRS
1613227275696,0.5497787,-0.14049901,0.16187929,WALKING_UPSTAIRS
1613227275716,0.5045747,-0.14049901,0.17348573,WALKING_UPSTAIRS
1613227275737,0.52839845,0.032375857,0.1459968,WALKING_UPSTAIRS
1613227275758,0.5137377,0.13255776,0.124005646,WALKING_UPSTAIRS
1613227275776,0.51068336,0.16432275,0.0983493,WALKING_UPSTAIRS
1613227283278,0.2180789,-0.1282817,0.16798794,WALKING_UPSTAIRS
1613227283309,0.24251351,-0.20158553,0.12217305,WALKING_UPSTAIRS
1613227283319,0.22174409,-0.36896262,0.053145275,WALKING_UPSTAIRS
1613227283340,0.17837265,-0.43127087,6.1086525E-4,WALKING_UPSTAIRS
1613227283362,0.20647246,-0.42210788,0.015271631,WALKING_UPSTAIRS
1613227283397,0.22113322,-0.38973203,0.073303826,WALKING_UPSTAIRS
1613227283399,0.1386664,-0.28221974,0.0842994,WALKING_UPSTAIRS
1613227283419,0.07452556,-0.18387043,0.023823744,WALKING_UPSTAIRS
1613227283439,0.028710667,-0.25534168,-0.04886922,WALKING_UPSTAIRS
1613227283460,-0.020158553,-0.37018433,-0.056199603,WALKING_UPSTAIRS
1613227283480,-0.027488936,-0.32986724,-0.023823744,WALKING_UPSTAIRS
1613227283511,-0.047647487,-0.22296582,-0.008552114,WALKING_UPSTAIRS
1613227283521,-0.08552113,-0.27488935,0.03604105,WALKING_UPSTAIRS
1613227283540,0.015882496,-0.32498032,0.017715093,WALKING_UPSTAIRS
1613227283562,0.11484267,-0.42577308,-0.018325957,WALKING_UPSTAIRS
1613227283602,0.18203785,-0.3921755,-0.04642576,WALKING_UPSTAIRS
1613227283602,0.111177474,-0.30176744,-0.080634214,WALKING_UPSTAIRS
1613227283621,-0.06536258,-0.2321288,-0.108123146,WALKING_UPSTAIRS
1613227283642,-0.17837265,-0.14905111,-0.12644911,WALKING_UPSTAIRS
1613227283663,-0.24373524,-0.09590584,-0.17592919,WALKING_UPSTAIRS
1613227283685,-0.24556783,-0.09285152,-0.23945917,WALKING_UPSTAIRS
1613227283704,-0.22418754,-0.056199603,-0.24129178,WALKING_UPSTAIRS
1613227283726,-0.23701571,0.005497787,-0.19730948,WALKING_UPSTAIRS
1613227283744,-0.27488935,0.03848451,-0.16065755,WALKING_UPSTAIRS
1613227283765,-0.27916542,0.028710667,-0.15699236,WALKING_UPSTAIRS
1613227283792,-0.26389378,0.05681047,-0.1704314,WALKING_UPSTAIRS
1613227283806,-0.09407325,0.16126843,-0.1563815,WALKING_UPSTAIRS
1613227283824,-0.010995574,0.27855456,-0.15149458,WALKING_UPSTAIRS
1613227283844,0.017104227,0.37323865,-0.17715092,WALKING_UPSTAIRS
1613227283865,0.05009095,0.35063666,-0.17898351,WALKING_UPSTAIRS
1613227283885,0.06658431,0.3304781,-0.17165314,WALKING_UPSTAIRS
1613227283907,0.0421497,0.36835176,-0.1863139,WALKING_UPSTAIRS
1613227283927,-0.009773844,0.3359759,-0.2144137,WALKING_UPSTAIRS
1613227283947,-0.050701816,0.24862215,-0.23090707,WALKING_UPSTAIRS
1613227283969,-0.02565634,0.16126843,-0.22540927,WALKING_UPSTAIRS
1613227284004,0.01038471,0.08552113,-0.22357668,WALKING_UPSTAIRS
1613227284007,0.02565634,0.07696902,-0.24495697,WALKING_UPSTAIRS
1613227284026,0.062308256,0.04886922,-0.24984388,WALKING_UPSTAIRS
1613227284046,0.07269296,-0.029932396,-0.19914207,WALKING_UPSTAIRS
1613227284067,0.040317107,0.0012217305,-0.15760323,WALKING_UPSTAIRS
1613227284087,0.01160644,0.0580322,-0.17287487,WALKING_UPSTAIRS
1613227284127,0.084910266,0.010995574,-0.18020524,WALKING_UPSTAIRS
1613227284127,0.18081611,0.03176499,-0.13927728,WALKING_UPSTAIRS
1613227284146,0.18448131,0.08368854,-0.13133603,WALKING_UPSTAIRS
1613227284167,0.29443705,0.043982297,-0.11911872,WALKING_UPSTAIRS
1613227284192,0.36041048,0.01038471,-0.09773844,WALKING_UPSTAIRS
1613227284206,0.3585779,0.0061086523,-0.07147124,WALKING_UPSTAIRS
1613227284226,0.3567453,0.015882496,-0.06658431,WALKING_UPSTAIRS
1613227284246,0.41783184,-0.021380283,-0.06841691,WALKING_UPSTAIRS
1613227284266,0.571159,-0.1423316,-0.053145275,WALKING_UPSTAIRS
1613227284287,0.72021013,-0.19975294,0.009773844,WALKING_UPSTAIRS
1613227284307,0.7696902,-0.07147124,0.09468412,WALKING_UPSTAIRS
1613227284327,0.79901177,0.09407325,0.116675265,WALKING_UPSTAIRS
1613227284346,0.8863655,0.037873644,0.08368854,WALKING_UPSTAIRS
1613227284368,0.9718866,-0.19547687,0.049480084,WALKING_UPSTAIRS
1613227284397,0.9767735,-0.30115658,0.018325957,WALKING_UPSTAIRS
1613227284407,0.9126327,-0.11362094,0.02443461,WALKING_UPSTAIRS
1613227284427,0.91629785,0.09773844,0.0983493,WALKING_UPSTAIRS
1613227284447,1.0586295,0.07269296,0.15454891,WALKING_UPSTAIRS
1613227284469,1.2486086,-0.13805555,0.14782938,WALKING_UPSTAIRS
1613227284488,1.2986995,-0.17654006,0.16432275,WALKING_UPSTAIRS
1613227284536,1.2925909,-0.16310102,0.14660765,WALKING_UPSTAIRS
1613227284536,1.2137892,-0.15088372,0.11178834,WALKING_UPSTAIRS
1613227284547,1.1270463,-0.1863139,0.12339478,WALKING_UPSTAIRS
1613227284568,1.1404854,-0.10873401,0.17837265,WALKING_UPSTAIRS
1613227284594,1.1716396,0.062308256,0.1881465,WALKING_UPSTAIRS
1613227284609,1.1533136,0.1881465,0.16065755,WALKING_UPSTAIRS
1613227284627,1.0897835,0.15821409,0.16310102,WALKING_UPSTAIRS
1613227284648,1.03786,0.21502456,0.1881465,WALKING_UPSTAIRS
1613227284667,1.0317514,0.258396,0.17592919,WALKING_UPSTAIRS
1613227284687,1.0079277,0.172264,0.17654006,WALKING_UPSTAIRS
1613227284723,1.0091494,0.1441642,0.2144137,WALKING_UPSTAIRS
1613227284727,1.0421361,0.14905111,0.26083946,WALKING_UPSTAIRS
1613227284747,1.0476339,0.0720821,0.2687807,WALKING_UPSTAIRS
1613227284768,1.0482447,-0.034208454,0.24923302,WALKING_UPSTAIRS
1613227284790,1.0861185,-0.07147124,0.24190263,WALKING_UPSTAIRS
1613227284806,1.1704178,0.028099801,0.2950479,WALKING_UPSTAIRS
1613227284827,1.1710287,0.06963864,0.30543262,WALKING_UPSTAIRS
1613227284848,1.1557571,0.04520403,0.26450464,WALKING_UPSTAIRS
1613227284868,1.1710287,-0.015882496,0.21930063,WALKING_UPSTAIRS
1613227284889,1.1954633,-0.0421497,0.2125811,WALKING_UPSTAIRS
1613227284930,1.1930199,-0.032986723,0.20097467,WALKING_UPSTAIRS
1613227284931,1.1820242,-0.01160644,0.18081611,WALKING_UPSTAIRS
1613227284950,1.1563679,-0.018325957,0.18509217,WALKING_UPSTAIRS
1613227284973,1.1160508,-0.062308256,0.19364429,WALKING_UPSTAIRS
1613227285028,1.0622946,-0.12095132,0.17654006,WALKING_UPSTAIRS
1613227285029,1.0103711,-0.14905111,0.15943582,WALKING_UPSTAIRS
1613227285032,0.96944314,-0.13561209,0.14721853,WALKING_UPSTAIRS
1613227285054,0.8900307,-0.16432275,0.12522738,WALKING_UPSTAIRS
1613227285073,0.84849185,-0.15393804,0.1160644,WALKING_UPSTAIRS
1613227285093,0.8216137,-0.124005646,0.11911872,WALKING_UPSTAIRS
1613227285125,0.7703011,-0.031154128,0.14110987,WALKING_UPSTAIRS
1613227285133,0.70921457,0.032986723,0.14049901,WALKING_UPSTAIRS
1613227285153,0.66523224,0.02321288,0.089186326,WALKING_UPSTAIRS
1613227285175,0.6267477,-0.15210545,0.043982297,WALKING_UPSTAIRS
1613227285230,0.61941737,-0.3115413,0.0061086523,WALKING_UPSTAIRS
1613227285230,0.6273586,-0.28099802,-0.013439035,WALKING_UPSTAIRS
1613227285236,0.5644395,-0.07452556,-0.009162978,WALKING_UPSTAIRS
1613227285256,0.49663344,0.14172074,-0.014049901,WALKING_UPSTAIRS
1613227285274,0.50701815,0.27855456,-0.07452556,WALKING_UPSTAIRS
1613227285297,0.49235737,0.2883284,-0.1966986,WALKING_UPSTAIRS
1613227285325,0.4147775,0.08857546,-0.30604348,WALKING_UPSTAIRS
1613227285337,0.36346483,-0.1863139,-0.32070425,WALKING_UPSTAIRS
1613227285359,0.40194935,-0.30482176,-0.24801129,WALKING_UPSTAIRS
1613227285378,0.41905355,-0.25473082,-0.15943582,WALKING_UPSTAIRS
1613227285424,0.29443705,-0.092240654,-0.10751228,WALKING_UPSTAIRS
1613227285424,0.2602286,-0.02443461,-0.14966199,WALKING_UPSTAIRS
1613227285436,0.2125811,-0.058643065,-0.16982053,WALKING_UPSTAIRS
1613227285454,0.16371189,-0.08368854,-0.17837265,WALKING_UPSTAIRS
1613227285474,0.1337795,-0.045814894,-0.20341812,WALKING_UPSTAIRS
1613227285496,0.042760566,0.020158553,-0.22968534,WALKING_UPSTAIRS
1613227285528,-0.122783914,0.08124508,-0.24495697,WALKING_UPSTAIRS
1613227285534,-0.25717425,0.12950343,-0.25534168,WALKING_UPSTAIRS
1613227285555,-0.26328292,0.15332718,-0.26450464,WALKING_UPSTAIRS
1613227285578,-0.2302962,0.09712757,-0.25350907,WALKING_UPSTAIRS
1613227285631,-0.29932398,-0.07696902,-0.22602014,WALKING_UPSTAIRS
1613227285631,-0.3866777,-0.172264,-0.20952678,WALKING_UPSTAIRS
1613227285635,-0.4129449,-0.15699236,-0.19608775,WALKING_UPSTAIRS
1613227285656,-0.37873647,-0.14966199,-0.17165314,WALKING_UPSTAIRS
1613227285675,-0.31581733,-0.16554448,-0.15515977,WALKING_UPSTAIRS
1613227285696,-0.3213151,-0.122783914,-0.13744467,WALKING_UPSTAIRS
1613227285729,-0.3371976,-0.07391469,-0.103847094,WALKING_UPSTAIRS
1613227285737,-0.15332718,0.01282817,-0.042760566,WALKING_UPSTAIRS
1613227285756,-0.076358154,0.028099801,-0.0061086523,WALKING_UPSTAIRS
1613227285778,-0.1301143,-0.018325957,0.005497787,WALKING_UPSTAIRS
1613227285832,-0.15454891,-0.0842994,-0.03970624,WALKING_UPSTAIRS
1613227285832,-0.036651913,-0.13133603,-0.08979719,WALKING_UPSTAIRS
